iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
217,0,-0.41896049730856627,0.5905667139570956,0.028170149915203647,0.9995397382483034,0.4462197339690128,0.948819162590884,0.6543400283742574,0.5535232848388869,4.998204979168383,0.009462197339690129,1284.6457487772652
217,1,-0.4189604816491166,0.5905688933474996,0.028170149915203647,0.9995397025843338,0.4462197339690128,0.9488154432277828,0.6543413360084998,0.5535232848388869,4.998204840078902,0.009462197339690129,1284.644632968335
217,2,-0.28666262381633695,0.6364546044668066,0.5,1.0,0.015,1.0,0.681872762680084,1.45,5.0,0.00515,1300.0
217,3,-0.4189604796859961,0.5905688698854417,0.028170149915203647,0.9995396978179714,0.4462197339690128,0.9488130200329887,0.654341321931265,0.5535232848388869,4.998204821490088,0.009462197339690129,1284.6439060098967
217,4,-0.41896047929634717,0.5905667139570956,0.028170149915203647,0.9995396674199237,0.4462197339690128,0.9488030473913187,0.6543400283742574,0.5535232848388869,4.998204702937702,0.009462197339690129,1284.6409142173957
217,5,-0.4189604727891497,0.5905701249842139,0.028170149915203647,0.9995396647945207,0.4462197339690128,0.9488163637587088,0.6543420749905284,0.5535232848388869,4.99820469269863,0.009462197339690129,1284.6449091276127
217,6,-0.41896049182654727,0.5905668562975823,0.028170149915203647,0.9995396937770313,0.4462197339690128,0.948819162590884,0.6543401137785494,0.5535232848388869,4.998204805730422,0.009462197339690129,1284.6457487772652
217,7,-0.24746121076443217,0.5004473986009089,0.5,1.0,0.015,1.0,0.6002684391605454,1.45,5.0,0.00515,1300.0
217,8,-0.41896048996778973,0.5905667139570956,0.028170149915203647,0.9995396992955905,0.4462197339690128,0.9488143300986421,0.6543400283742574,0.5535232848388869,4.998204827252803,0.009462197339690129,1284.6442990295927
217,9,-0.4189604904533894,0.5905667139570956,0.028170149915203647,0.9995396992955904,0.4462197339690128,0.9488150930264376,0.6543400283742574,0.5535232848388869,4.998204827252803,0.009462197339690129,1284.6445279079312
217,10,-0.4189604822291164,0.5905688698854417,0.028170149915203647,0.9995396978179714,0.4462197339690128,0.9488170155404059,0.654341321931265,0.5535232848388869,4.998204821490088,0.009462197339690129,1284.6451046621219
217,11,-0.4189604863144719,0.5905673071862326,0.028170149915203647,0.9995396611668262,0.4462197339690128,0.948819162590884,0.6543403843117397,0.5535232848388869,4.998204678550622,0.009462197339690129,1284.6457487772652
217,12,-0.41896048615252574,0.5905676470224287,0.028170149915203647,0.9995396730551753,0.4462197339690128,0.948819162590884,0.6543405882134572,0.5535232848388869,4.998204724915183,0.009462197339690129,1284.6457487772652
217,13,-0.30442850768785057,0.71721982423676,0.5,1.0,0.015,1.0,0.730331894542056,1.45,5.0,0.00515,1300.0
