iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
130,0,-0.4140652076987479,0.5904335010894186,0.028170149915203654,0.9560288777663705,0.44621973396900916,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.8285126232888445,0.00946219733969009,1268.1403443459453
130,1,-0.4140652076987479,0.5904335010894186,0.02817014991520366,0.9560288777663704,0.44621973396901743,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.8285126232888445,0.009462197339690174,1268.1403443459453
130,2,-0.4140652076987479,0.5904335010894186,0.028170149915203654,0.9560288777663706,0.44621973396901515,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.828512623288845,0.009462197339690151,1268.1403443459453
130,3,-0.4140652076987478,0.5904335010894196,0.028170149915203665,0.9560288777663705,0.44621973396901304,0.8938011478198176,0.6542601006536518,0.5535232848388869,4.8285126232888445,0.009462197339690129,1268.1403443459453
130,4,-0.4140652076987478,0.590433501089419,0.02817014991520365,0.9560288777663706,0.4462197339690135,0.8938011478198176,0.6542601006536515,0.5535232848388869,4.828512623288845,0.009462197339690134,1268.1403443459453
130,5,-0.4140652076987479,0.5904335010894186,0.02817014991520365,0.9560288777663706,0.44621973396901604,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.828512623288845,0.00946219733969016,1268.1403443459453
130,6,-0.4140652076987479,0.5904335010894186,0.02817014991520365,0.9560288777663706,0.44621973396901465,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.828512623288845,0.009462197339690146,1268.1403443459453
130,7,-0.4140652076987479,0.5904335010894186,0.028170149915203654,0.9560288777663704,0.4462197339690174,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.8285126232888445,0.009462197339690174,1268.1403443459453
130,8,-0.4140652076987479,0.5904335010894186,0.02817014991520366,0.9560288777663706,0.4462197339690133,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.828512623288845,0.009462197339690132,1268.1403443459453
130,9,-0.4140652076987479,0.5904335010894186,0.02817014991520365,0.9560288777663706,0.4462197339690146,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.828512623288845,0.009462197339690146,1268.1403443459453
130,10,-0.4140652076987479,0.5904335010894186,0.028170149915203658,0.9560288777663706,0.4462197339690127,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.828512623288845,0.009462197339690125,1268.1403443459453
130,11,-0.4140652076987479,0.5904335010894186,0.028170149915203654,0.9560288777663706,0.44621973396901177,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.828512623288845,0.009462197339690118,1268.1403443459453
