iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
177,0,-0.4184412990054638,0.5904335010894186,0.028170149915203647,0.9951121198822821,0.4462197339690129,0.8954904071085188,0.6542601006536513,0.5535232848388869,4.9809372675409005,0.009462197339690129,1268.6471221325555
177,1,-0.4177789307877326,0.590495472978472,0.028170149915203647,0.9891658077591275,0.4434168724648102,0.8975953898114314,0.6542972837870833,0.5535232848388869,4.957746650260598,0.009434168724648102,1269.2786169434294
177,2,-0.41834866366793433,0.5904335010894186,0.02817014991520365,0.9951121198822821,0.4114790463819803,0.9055834854564765,0.6542601006536513,0.5535232848388869,4.9809372675409005,0.009114790463819803,1271.675045636943
177,3,-0.41842134649214563,0.5907117576957807,0.028170149915203647,0.9951121198822821,0.4399590986483628,0.8938011478198176,0.6544270546174684,0.5535232848388869,4.9809372675409005,0.009399590986483627,1268.1403443459453
177,4,-0.4183274589347903,0.5905888740123791,0.028170149915203647,0.9951121198822821,0.40676820609620357,0.8938011478198176,0.6543533244074276,0.5535232848388869,4.9809372675409005,0.009067682060962035,1268.1403443459453
177,5,-0.418440223800452,0.5904335010894186,0.028170149915203647,0.9951121198822821,0.44621973396901315,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.9809372675409005,0.009462197339690132,1268.1403443459453
177,6,-0.418440223800452,0.5904335010894186,0.028170149915203647,0.9951121198822821,0.44621973396901315,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.9809372675409005,0.009462197339690132,1268.1403443459453
177,7,-0.418440223800452,0.5904335010894186,0.02817014991520365,0.9951121198822821,0.44621973396901227,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.9809372675409005,0.009462197339690122,1268.1403443459453
177,8,-0.418440223800452,0.5904335010894186,0.028170149915203647,0.9951121198822821,0.4462197339690129,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.9809372675409005,0.009462197339690129,1268.1403443459453
177,9,-0.4176861744929619,0.5905239562084403,0.028170149915203647,0.9892396750957647,0.4078975590428525,0.8980179015809627,0.6543143737250643,0.5535232848388869,4.958034732873482,0.009078975590428525,1269.4053704742887
177,10,-0.41829823638526087,0.5934061810691998,0.028170149915203647,0.9950605341955484,0.4045143522431053,0.8938011478198176,0.65604370864152,0.5535232848388869,4.980736083362639,0.009045143522431052,1268.1403443459453
177,11,-0.41836315187372325,0.5908213620371909,0.02817014991520365,0.9944250171821571,0.4462197339690131,0.8938011478198176,0.6544928172223146,0.5535232848388869,4.978257567010413,0.00946219733969013,1268.1403443459453
177,12,-0.4182247289833496,0.5908290217270704,0.02817014991520365,0.9931673322282312,0.44621973396901216,0.8938011478198176,0.6544974130362423,0.5535232848388869,4.973352595690102,0.009462197339690122,1268.1403443459453
177,13,-0.41766193043228034,0.5912047980632675,0.02817014991520365,0.9889088866279743,0.4114790463819803,0.9055834854564765,0.6547228788379605,0.5535232848388869,4.9567446578491,0.009114790463819803,1271.675045636943
177,14,-0.4178172230349497,0.5916969769204415,0.028170149915203654,0.9918822826187235,0.35091294870393724,0.9096416466384596,0.655018186152265,0.5535232848388869,4.968340902213022,0.008509129487039371,1272.8924939915378
177,15,-0.4179677085600988,0.5907118476107793,0.028170149915203654,0.9922194601701387,0.3922018745859501,0.8946815789764496,0.6544271085664677,0.5535232848388869,4.969655894663541,0.008922018745859501,1268.404473692935
