iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
77,0,-0.41406520769005095,0.5904334980645419,0.028170149915203356,0.9560288777000305,0.4462197339763937,0.8938011478198176,0.6542600988387253,0.5535232848388864,4.828512623030119,0.009462197339763936,1268.1403443459453
77,1,-0.41398186674768084,0.5904335029775746,0.028170149915529165,0.9560288777680068,0.4462197325152012,0.7628638208302293,0.6542601017865448,0.5535232848395054,4.828512623295227,0.009462197325152012,1228.8591462490688
77,2,-0.4139818667409084,0.5904334954703804,0.028170149915511776,0.9560288777678807,0.4462197311011326,0.7628638208302292,0.6542600972822283,0.5535232848394723,4.828512623294735,0.009462197311011326,1228.8591462490688
77,3,-0.41398186674498183,0.5904334979950738,0.028170149915632207,0.9560288777533911,0.4462197328500885,0.7628638208302294,0.6542600987970444,0.5535232848397011,4.828512623238225,0.009462197328500885,1228.8591462490688
77,4,-0.4139818667400468,0.5904334987407837,0.02817014991553477,0.9560288777164087,0.44621973246788993,0.7628638208302293,0.6542600992444703,0.5535232848395161,4.828512623093994,0.009462197324678899,1228.8591462490688
77,5,-0.4140489945537532,0.5904334980645419,0.028170149915203356,0.9560288777471196,0.4462197332113531,0.8683286135567322,0.6542600988387253,0.5535232848388864,4.828512623213767,0.00946219733211353,1260.4985840670197
77,6,-0.4139818667392652,0.5904334968474954,0.028170149915557514,0.9560288776866882,0.4462197336804973,0.7628638208302293,0.6542600981084973,0.5535232848395593,4.828512622978084,0.009462197336804971,1228.8591462490688
77,7,-0.41398186674056847,0.5904334979259962,0.028170149915273647,0.9560288776966085,0.44621973354252004,0.7628638208302293,0.6542600987555978,0.5535232848390199,4.828512623016773,0.0094621973354252,1228.8591462490688
77,8,-0.41398186674146903,0.590433498091717,0.02817014991532867,0.9560288777487715,0.44621973169851376,0.7628638208302293,0.6542600988550302,0.5535232848391245,4.82851262322021,0.009462197316985138,1228.8591462490688
77,9,-0.4139818667422377,0.5904335029775746,0.028170149915287414,0.9560288777192034,0.4462197325152012,0.7628638208302293,0.6542601017865448,0.5535232848390461,4.828512623104894,0.009462197325152012,1228.8591462490688
77,10,-0.4139818667427678,0.5904335022346828,0.028170149915203356,0.9560288777240205,0.44621973259636744,0.7628638208302293,0.6542601013408098,0.5535232848388864,4.82851262312368,0.009462197325963675,1228.8591462490688
77,11,-0.4139818667327548,0.5904334944008984,0.028170149915632735,0.9560288776520987,0.4462197331014584,0.7628638208302292,0.6542600966405391,0.5535232848397021,4.828512622843185,0.009462197331014582,1228.8591462490688
