iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
51,0,-0.4139403781886474,0.5904288867445191,0.028170155889739396,0.9560288614685947,0.44621989091512737,0.6976906460962579,0.6542573320467115,0.5535232961905049,4.828512559727519,0.009462198909151273,1209.3071938288774
51,1,-0.4138700755414594,0.590433278195545,0.02817015084759126,0.9560288652176274,0.44621954290348376,0.5872320602184361,0.654259966917327,0.5535232866104234,4.828512574348747,0.009462195429034837,1176.1696180655308
51,2,-0.2628266893611212,0.5492999471015648,0.5,1.0,0.015,1.0,0.6295799682609389,1.45,5.0,0.00515,1300.0
51,3,-0.41387008149757676,0.5904312674148467,0.02817014320578053,0.9560288759907791,0.44621888129891074,0.5872375103065184,0.6542587604489081,0.553523272090983,4.828512616364039,0.009462188812989106,1176.1712530919556
51,4,-0.41387007503551115,0.5904317288746759,0.028170151337291213,0.9560288569101094,0.4462199174566797,0.58723251570029,0.6542590373248056,0.5535232875408533,4.828512541949427,0.009462199174566796,1176.169754710087
51,5,-0.4138700734435109,0.5904327187353025,0.0281701481484553,0.9560288510417643,0.44621888618053507,0.5872322646919426,0.6542596312411815,0.5535232814820651,4.828512519062881,0.00946218886180535,1176.1696794075829
51,6,-0.41387006829363254,0.590429633898407,0.028170155203379926,0.9560288738791716,0.4462163921740831,0.5872377661722828,0.6542577803390442,0.5535232948864218,4.828512608128769,0.00946216392174083,1176.1713298516847
51,7,-0.4138700762892996,0.590433837726153,0.028170154907427226,0.9560288799094114,0.44621963937310327,0.587233020783686,0.6542603026356919,0.5535232943241117,4.828512631646705,0.009462196393731033,1176.1699062351058
51,8,-0.41387006989324104,0.5904339398451324,0.028170159721391006,0.9560288633634615,0.4462187554310444,0.587233273938811,0.6542603639070794,0.5535233034706429,4.8285125671174995,0.009462187554310443,1176.1699821816433
51,9,-0.31099944916034933,0.7533570430732692,0.5,1.0,0.015,1.0,0.7520142258439616,1.45,5.0,0.00515,1300.0
51,10,-0.41387007789329316,0.5904325807038221,0.028170148546564737,0.9560288689819232,0.4462193856724549,0.5872343658742551,0.6542595484222933,0.553523282238473,4.828512589029501,0.00946219385672455,1176.1703097622765
51,11,-0.4138700740691202,0.590432223015178,0.02817014671162063,0.9560288829314654,0.4462179298881333,0.5872306826514903,0.6542593338091068,0.5535232787520792,4.828512643432715,0.009462179298881332,1176.169204795447
51,12,-0.41387007750579097,0.5904340161999146,0.0281701556390613,0.9560288652285684,0.44621992285990186,0.5872368474249727,0.6542604097199488,0.5535232957142164,4.828512574391417,0.00946219922859902,1176.1710542274918
51,13,-0.41387007596140346,0.5904312970793356,0.02817014686514899,0.9560288711668944,0.446219841931795,0.5872285193155784,0.6542587782476015,0.5535232790437831,4.828512597550889,0.00946219841931795,1176.1685557946735
51,14,-0.41387007903838924,0.5904343795553046,0.028170146837544256,0.956028872445813,0.4462198473172364,0.5872312242992518,0.6542606277331828,0.5535232789913341,4.828512602538671,0.009462198473172364,1176.1693672897754
