iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
116,0,-0.4140652076987479,0.5904335010894186,0.028170149915203654,0.9560288777663705,0.44621973396900916,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.8285126232888445,0.00946219733969009,1268.1403443459453
116,1,-0.4140652076987478,0.5904335010894199,0.028170149915203654,0.9560288777663706,0.44621973396900966,0.8938011478198176,0.654260100653652,0.5535232848388869,4.828512623288845,0.009462197339690096,1268.1403443459453
116,2,-0.4140652076987479,0.59043350108942,0.02817014991520365,0.9560288777663706,0.4462197339690106,0.8938011478198176,0.6542601006536521,0.5535232848388869,4.828512623288845,0.009462197339690104,1268.1403443459453
116,3,-0.4140652076987479,0.5904335010894202,0.02817014991520361,0.9560288777663705,0.44621973396901293,0.8938011478198176,0.6542601006536521,0.5535232848388869,4.8285126232888445,0.009462197339690129,1268.1403443459453
116,4,-0.4140652076987479,0.5904335010894239,0.028170149915203675,0.9560288777663705,0.44621973396901315,0.8938011478198176,0.6542601006536544,0.553523284838887,4.8285126232888445,0.009462197339690132,1268.1403443459453
116,5,-0.4140652076987478,0.5904335010894204,0.028170149915203682,0.9560288777663705,0.44621973396901443,0.8938011478198176,0.6542601006536523,0.553523284838887,4.8285126232888445,0.009462197339690143,1268.1403443459453
116,6,-0.29367161330255076,0.6660826240045681,0.5,1.0,0.015,1.0,0.6996495744027409,1.45,5.0,0.00515,1300.0
116,7,-0.4140652076987479,0.59043350108942,0.028170149915203675,0.9560288777663706,0.446219733969013,0.8938011478198176,0.6542601006536521,0.553523284838887,4.828512623288845,0.009462197339690129,1268.1403443459453
116,8,-0.4140652076987479,0.5904335010894203,0.028170149915203575,0.9560288777663706,0.44621973396901526,0.8938011478198176,0.6542601006536521,0.5535232848388868,4.828512623288845,0.009462197339690153,1268.1403443459453
116,9,-0.41406520769874783,0.5904335010894186,0.028170149915203647,0.9560288777663705,0.44621973396899595,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.8285126232888445,0.009462197339689959,1268.1403443459453
116,10,-0.4140652076987479,0.5904335010894202,0.02817014991520367,0.9560288777663705,0.44621973396901693,0.8938011478198176,0.6542601006536521,0.5535232848388869,4.8285126232888445,0.009462197339690169,1268.1403443459453
116,11,-0.2763204861453593,0.5964923531675974,0.5,1.0,0.015,1.0,0.6578954119005584,1.45,5.0,0.00515,1300.0
116,12,-0.30018227037622225,0.6960499426553209,0.5,1.0,0.015,1.0,0.7176299655931926,1.45,5.0,0.00515,1300.0
116,13,-0.4140652076987478,0.5904335010894192,0.028170149915203654,0.9560288777663705,0.4462197339690105,0.8938011478198176,0.6542601006536515,0.5535232848388869,4.8285126232888445,0.009462197339690104,1268.1403443459453
116,14,-0.4140652076987478,0.5904335010894196,0.028170149915203658,0.9560288777663705,0.4462197339690118,0.8938011478198176,0.6542601006536518,0.5535232848388869,4.8285126232888445,0.009462197339690118,1268.1403443459453
116,15,-0.4140652076987479,0.5904335010894186,0.028170149915203634,0.9560288777663706,0.4462197339690128,0.8938011478198176,0.6542601006536513,0.5535232848388869,4.828512623288845,0.009462197339690129,1268.1403443459453
116,16,-0.2286078258187015,0.44552085730649893,0.5,1.0,0.015,1.0,0.5673125143838994,1.45,5.0,0.00515,1300.0
116,17,-0.2926115499765008,0.6614434151377376,0.5,1.0,0.015,1.0,0.6968660490826426,1.45,5.0,0.00515,1300.0
116,18,-0.4140652076987478,0.5904335010894208,0.0281701499152036,0.9560288777663706,0.4462197339690103,0.8938011478198176,0.6542601006536526,0.5535232848388868,4.828512623288845,0.009462197339690103,1268.1403443459453
116,19,-0.4140652076987479,0.5904335010894202,0.02817014991520361,0.9560288777663705,0.4462197339690116,0.8938011478198176,0.6542601006536521,0.5535232848388869,4.8285126232888445,0.009462197339690115,1268.1403443459453
116,20,-0.24055707078184876,0.4797860810813212,0.5,1.0,0.015,1.0,0.5878716486487927,1.45,5.0,0.00515,1300.0
116,21,-0.4140652076987478,0.5904335010894196,0.028170149915203602,0.9560288777663706,0.4462197339690126,0.8938011478198176,0.6542601006536518,0.5535232848388868,4.828512623288845,0.009462197339690125,1268.1403443459453
116,22,-0.4140652076987478,0.590433501089419,0.028170149915203654,0.9560288777663704,0.44621973396902587,0.8938011478198176,0.6542601006536515,0.5535232848388869,4.8285126232888445,0.009462197339690257,1268.1403443459453
