iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
57,0,-0.4139403842811941,0.5904335029845456,0.028170149915203356,0.956028877187314,0.4462197311404516,0.6976906460962579,0.6542601017907274,0.5535232848388864,4.828512621030525,0.009462197311404515,1209.3071938288774
57,1,-0.4139229602863932,0.5904314996565202,0.02817015572080932,0.9560288746699273,0.4462196349447392,0.670322305572662,0.6542588997939122,0.5535232958695377,4.828512611212716,0.00946219634944739,1201.0966916717987
57,2,-0.2598981946486437,0.5396388924032075,0.5,1.0,0.015,1.0,0.6237833354419245,1.45,5.0,0.00515,1300.0
57,3,-0.41393676585065403,0.5904296619973504,0.02817015121718385,0.9560288678400454,0.44621984785483837,0.6920102275018616,0.6542577971984103,0.5535232873126493,4.828512584576178,0.009462198478548383,1207.6030682505584
57,4,-0.41393311044951314,0.5904317497170599,0.028170151638331475,0.9560288619363093,0.4462194336697607,0.6862690868956254,0.654259049830236,0.5535232881128298,4.828512561551607,0.009462194336697607,1205.8807260686876
57,5,-0.4139361626031543,0.5904296743918086,0.028170152380253694,0.9560288654926463,0.4462197629319094,0.6910641399030467,0.6542578046350852,0.553523289522482,4.828512575421321,0.009462197629319094,1207.319241970914
57,6,-0.413930288800712,0.5904298936183991,0.02817015339761733,0.9560288638695404,0.4462197992501652,0.6818365763362808,0.6542579361710396,0.553523291455473,4.828512569091208,0.009462197992501652,1204.5509729008843
57,7,-0.4139091237411868,0.5904290136656909,0.028170154505808565,0.9560288697410338,0.44621986185052387,0.6485841440744147,0.6542574081994146,0.5535232935610362,4.828512591990032,0.009462198618505238,1194.5752432223244
57,8,-0.4139388681789777,0.5904289472256058,0.028170155889739396,0.9560288634478418,0.4462198255114691,0.6953181507293591,0.6542573683353635,0.5535232961905049,4.828512567446583,0.009462198255114691,1208.5954452188078
57,9,-0.4139403837912471,0.5904335029845456,0.02817015061485355,0.956028877187314,0.4462196779702191,0.6976906460962579,0.6542601017907274,0.5535232861682218,4.828512621030525,0.00946219677970219,1209.3071938288774
57,10,-0.41394038183419596,0.5904310943509865,0.02817015175400047,0.956028872090178,0.4462197193789218,0.697690646096258,0.6542586566105919,0.5535232883326009,4.828512601151694,0.009462197193789218,1209.3071938288774
57,11,-0.25110604849211093,0.5116505947544574,0.5,1.0,0.015,1.0,0.6069903568526744,1.45,5.0,0.00515,1300.0
57,12,-0.413936161987201,0.590429179956505,0.028170152380253694,0.9560288626270339,0.44621972704033386,0.6910641399030467,0.654257507973903,0.553523289522482,4.8285125642454325,0.009462197270403337,1207.319241970914
57,13,-0.4139197308702739,0.5904324052547821,0.0281701513625979,0.9560288666354425,0.4462196218737916,0.6652461179086284,0.6542594431528693,0.553523287588936,4.828512579878225,0.009462196218737916,1199.5738353725885
57,14,-0.41393771770674237,0.5904328230005809,0.028170152221746035,0.9560288721523471,0.44621977810011937,0.6935040810359883,0.6542596938003485,0.5535232892213174,4.828512601394154,0.009462197781001193,1208.0512243107964
