iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
335,0,-0.4190070966673184,0.5905667171490414,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.948819160231648,0.6543400302894249,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.6457480694944
335,1,-0.4190070966673184,0.5905667171490415,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.9488191602316445,0.6543400302894249,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.6457480694933
335,2,-0.4190070966673184,0.5905667171490415,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.9488191602316461,0.6543400302894249,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.645748069494
335,3,-0.4190070966673184,0.5905667171490416,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.9488191602316439,0.654340030289425,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.645748069493
335,4,-0.4190070966673184,0.5905667171490415,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.9488191602316444,0.6543400302894249,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.6457480694933
335,5,-0.4190070966673184,0.5905667171490414,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.9488191602316437,0.6543400302894249,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.645748069493
335,6,-0.4190070966673184,0.5905667171490414,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.9488191602316439,0.6543400302894249,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.645748069493
335,7,-0.4190070966673184,0.5905667171490415,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.9488191602316437,0.6543400302894249,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.645748069493
335,8,-0.4190070966673184,0.5905667171490416,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.9488191602316443,0.654340030289425,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.6457480694933
335,9,-0.3265044309523124,0.8708539033542441,0.5,1.0,0.015,1.0,0.8225123420125464,1.45,5.0,0.00515,1300.0
335,10,-0.4190070966673184,0.5905667171490416,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.9488191602316438,0.654340030289425,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.645748069493
335,11,-0.4190070966673184,0.5905667171490415,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.9488191602316443,0.6543400302894249,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.6457480694933
335,12,-0.4190070966673184,0.5905667171490416,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.9488191602316443,0.654340030289425,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.6457480694933
335,13,-0.4190070966673184,0.5905667171490416,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.948819160231644,0.654340030289425,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.6457480694933
335,14,-0.4190070966673184,0.5905667171490416,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.9488191602316441,0.654340030289425,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.6457480694933
335,15,-0.4190070966673184,0.5905667171490415,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.9488191602316438,0.6543400302894249,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.645748069493
335,16,-0.4190070966673184,0.5905667171490415,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.9488191602316436,0.6543400302894249,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.645748069493
335,17,-0.4190070966673184,0.5905667171490415,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.9488191602316438,0.6543400302894249,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.645748069493
335,18,-0.4190070966673184,0.5905667171490414,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.9488191602316449,0.6543400302894249,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.6457480694935
335,19,-0.4190070966673184,0.5905667171490415,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.9488191602316444,0.6543400302894249,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.6457480694933
335,20,-0.4190070966673184,0.5905667171490415,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.9488191602316447,0.6543400302894249,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.6457480694935
335,21,-0.4190070966673184,0.5905667171490415,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.9488191602316438,0.6543400302894249,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.645748069493
335,22,-0.4190070966673184,0.5905667171490415,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.9488191602316437,0.6543400302894249,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.645748069493
335,23,-0.4190070966673184,0.5905667171490416,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.9488191602316439,0.654340030289425,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.645748069493
335,24,-0.4190070966673184,0.5905667171490416,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.9488191602316439,0.654340030289425,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.645748069493
335,25,-0.4190070966673184,0.5905667171490416,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.9488191602316438,0.654340030289425,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.645748069493
335,26,-0.4190070966673184,0.5905667171490416,0.028170149915203647,0.9999654256616461,0.4462197339690128,0.948819160231644,0.654340030289425,0.5535232848388869,4.99986516008042,0.009462197339690129,1284.6457480694933
