iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
205,0,-0.41375591834558934,0.598372534323245,0.03697701737766086,0.9887752492349262,0.5430685405814968,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814967,1251.520412629985
205,1,-0.4137559183455892,0.5983725343232479,0.03697701737766086,0.9887752492349262,0.543068540581501,0.8384013754332837,0.6590235205939488,0.5702563330175556,4.956223472016212,0.010430685405815009,1251.520412629985
205,2,-0.4137559183455892,0.5983725343232655,0.03697701737766086,0.9887752492349262,0.543068540581501,0.8384013754332837,0.6590235205939594,0.5702563330175556,4.956223472016212,0.010430685405815009,1251.520412629985
205,3,-0.25947477503803107,0.5382569368025342,0.5,1.0,0.015,1.0,0.6229541620815205,1.45,5.0,0.00515,1300.0
205,4,-0.3015864918383499,0.7028910576013783,0.5,1.0,0.015,1.0,0.7217346345608271,1.45,5.0,0.00515,1300.0
205,5,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814997,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814995,1251.520412629985
205,6,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814997,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814995,1251.520412629985
205,7,-0.41375591834558934,0.598372534323245,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1251.520412629985
205,8,-0.41375591834558934,0.5983725343232698,0.03697701737766086,0.9887752492349262,0.5430685405815012,0.8384013754332837,0.6590235205939619,0.5702563330175556,4.956223472016212,0.010430685405815012,1251.520412629985
205,9,-0.4137559183455892,0.5983725343232537,0.03697701737766086,0.9887752492349262,0.5430685405814981,0.8384013754332837,0.6590235205939523,0.5702563330175556,4.956223472016212,0.010430685405814981,1251.520412629985
205,10,-0.4137559183455892,0.5983725343232533,0.03697701737766086,0.9887752492349262,0.5430685405814977,0.8384013754332837,0.6590235205939521,0.5702563330175556,4.956223472016212,0.010430685405814976,1251.520412629985
205,11,-0.4137559183455892,0.5983725343232488,0.03697701737766086,0.9887752492349262,0.5430685405814998,0.8384013754332837,0.6590235205939493,0.5702563330175556,4.956223472016212,0.010430685405814998,1251.520412629985
205,12,-0.4137559183455892,0.5983725343232505,0.03697701737766086,0.9887752492349262,0.5430685405814999,0.8384013754332837,0.6590235205939503,0.5702563330175556,4.956223472016212,0.010430685405814998,1251.520412629985
205,13,-0.41375591834558934,0.5983725343232543,0.03697701737766086,0.9887752492349262,0.5430685405814977,0.8384013754332837,0.6590235205939526,0.5702563330175556,4.956223472016212,0.010430685405814976,1251.520412629985
205,14,-0.41375591834558934,0.5983725343232543,0.03697701737766086,0.9887752492349262,0.5430685405815012,0.8384013754332837,0.6590235205939526,0.5702563330175556,4.956223472016212,0.010430685405815012,1251.520412629985
205,15,-0.41375591834558934,0.5983725343232543,0.03697701737766086,0.9887752492349262,0.5430685405814991,0.8384013754332837,0.6590235205939526,0.5702563330175556,4.956223472016212,0.010430685405814991,1251.520412629985
205,16,-0.41375591834558934,0.5983725343232543,0.03697701737766086,0.9887752492349262,0.5430685405814999,0.8384013754332837,0.6590235205939526,0.5702563330175556,4.956223472016212,0.010430685405814998,1251.520412629985
205,17,-0.4137559183455892,0.5983725343232482,0.03697701737766086,0.9887752492349262,0.5430685405814994,0.8384013754332837,0.659023520593949,0.5702563330175556,4.956223472016212,0.010430685405814995,1251.520412629985
205,18,-0.4137559183455892,0.5983725343232688,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8384013754332837,0.6590235205939613,0.5702563330175556,4.956223472016212,0.010430685405814984,1251.520412629985
205,19,-0.4137559183455892,0.5983725343232605,0.03697701737766086,0.9887752492349262,0.5430685405815004,0.8384013754332837,0.6590235205939563,0.5702563330175556,4.956223472016212,0.010430685405815003,1251.520412629985
205,20,-0.4137559183455891,0.59837253432326,0.03697701737766086,0.9887752492349262,0.5430685405815003,0.8384013754332837,0.6590235205939561,0.5702563330175556,4.956223472016212,0.010430685405815002,1251.520412629985
205,21,-0.4137559183455892,0.598372534323271,0.03697701737766086,0.9887752492349262,0.5430685405815001,0.8384013754332837,0.6590235205939626,0.5702563330175556,4.956223472016212,0.010430685405815002,1251.520412629985
205,22,-0.41375591834558934,0.5983725343232532,0.03697701737766086,0.9887752492349262,0.5430685405815001,0.8384013754332837,0.659023520593952,0.5702563330175556,4.956223472016212,0.010430685405815002,1251.520412629985
205,23,-0.4137559183455892,0.5983725343232631,0.03697701737766086,0.9887752492349262,0.5430685405814997,0.8384013754332837,0.6590235205939579,0.5702563330175556,4.956223472016212,0.010430685405814995,1251.520412629985
205,24,-0.4137559183455892,0.5983725343232658,0.03697701737766086,0.9887752492349262,0.5430685405815003,0.8384013754332837,0.6590235205939595,0.5702563330175556,4.956223472016212,0.010430685405815002,1251.520412629985
205,25,-0.2609191658560774,0.5429863863019797,0.5,1.0,0.015,1.0,0.6257918317811879,1.45,5.0,0.00515,1300.0
205,26,-0.41375591834558934,0.5983725343232698,0.03697701737766086,0.9887752492349262,0.5430685405815012,0.8384013754332837,0.6590235205939619,0.5702563330175556,4.956223472016212,0.010430685405815012,1251.520412629985
205,27,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814978,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814977,1251.520412629985
205,28,-0.41375591834558934,0.5983725343232543,0.03697701737766086,0.9887752492349262,0.5430685405814991,0.8384013754332837,0.6590235205939526,0.5702563330175556,4.956223472016212,0.010430685405814991,1251.520412629985
205,29,-0.41375591834558934,0.5983725343232461,0.03697701737766086,0.9887752492349262,0.5430685405814974,0.8384013754332837,0.6590235205939476,0.5702563330175556,4.956223472016212,0.010430685405814974,1251.520412629985
205,30,-0.41375591834558934,0.5983725343232532,0.03697701737766086,0.9887752492349262,0.5430685405814988,0.8384013754332837,0.659023520593952,0.5702563330175556,4.956223472016212,0.010430685405814988,1251.520412629985
205,31,-0.2847571435188712,0.628788153299617,0.5,1.0,0.015,1.0,0.6772728919797703,1.45,5.0,0.00515,1300.0
205,32,-0.41375591834558934,0.5983725343232532,0.03697701737766086,0.9887752492349262,0.543068540581501,0.8384013754332837,0.659023520593952,0.5702563330175556,4.956223472016212,0.010430685405815009,1251.520412629985
205,33,-0.22841986729595964,0.4449952322594408,0.5,1.0,0.015,1.0,0.5669971393556645,1.45,5.0,0.00515,1300.0
205,34,-0.41375591834558934,0.598372534323245,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1251.520412629985
205,35,-0.28154063753000536,0.6161748872116711,0.5,1.0,0.015,1.0,0.6697049323270028,1.45,5.0,0.00515,1300.0
205,36,-0.41375591834558934,0.598372534323245,0.03697701737766086,0.9887752492349262,0.5430685405814988,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814988,1251.520412629985
205,37,-0.2904964116292976,0.652363156054748,0.5,1.0,0.015,1.0,0.6914178936328489,1.45,5.0,0.00515,1300.0
205,38,-0.41375591834558934,0.598372534323245,0.03697701737766086,0.9887752492349262,0.5430685405814982,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814981,1251.520412629985
205,39,-0.41375591834558934,0.5983725343232744,0.03697701737766086,0.9887752492349262,0.5430685405814982,0.8384013754332837,0.6590235205939647,0.5702563330175556,4.956223472016212,0.010430685405814981,1251.520412629985
205,40,-0.41375591834558934,0.598372534323245,0.03697701737766086,0.9887752492349262,0.5430685405814997,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814995,1251.520412629985
205,41,-0.4137559183455892,0.5983725343232565,0.03697701737766086,0.9887752492349262,0.5430685405814984,0.8384013754332837,0.659023520593954,0.5702563330175556,4.956223472016212,0.010430685405814984,1251.520412629985
205,42,-0.4137559183455892,0.5983725343232722,0.03697701737766086,0.9887752492349262,0.5430685405815,0.8384013754332837,0.6590235205939634,0.5702563330175556,4.956223472016212,0.010430685405814998,1251.520412629985
205,43,-0.41375591834558934,0.598372534323245,0.03697701737766086,0.9887752492349262,0.543068540581499,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.01043068540581499,1251.520412629985
205,44,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814974,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814974,1251.520412629985
