iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
178,0,-0.4137559183455773,0.5983725343232917,0.03697701737766086,0.9887752492349262,0.5430685405772582,0.8384013754332837,0.6590235205939751,0.5702563330175556,4.956223472016212,0.01043068540577258,1251.520412629985
178,1,-0.4137559183455562,0.5983725343191116,0.03697701737766086,0.9887752492347289,0.5430685405791517,0.8384013754332837,0.659023520591467,0.5702563330175556,4.956223472015443,0.010430685405791517,1251.520412629985
178,2,-0.4137559183455605,0.5983725343181047,0.03697701737766086,0.9887752492347435,0.5430685405805848,0.8384013754332837,0.6590235205908628,0.5702563330175556,4.9562234720155,0.010430685405805848,1251.520412629985
178,3,-0.4137559183455773,0.5983725343232917,0.03697701737766086,0.9887752492349262,0.5430685405772582,0.8384013754332837,0.6590235205939751,0.5702563330175556,4.956223472016212,0.01043068540577258,1251.520412629985
178,4,-0.41375591834555064,0.5983725343151929,0.03697701737766086,0.988775249234757,0.54306854057773,0.8384013754332837,0.6590235205891157,0.5702563330175556,4.9562234720155525,0.0104306854057773,1251.520412629985
178,5,-0.41375591834555414,0.5983725343194725,0.03697701737766086,0.9887752492347391,0.543068540577904,0.8384013754332837,0.6590235205916835,0.5702563330175556,4.956223472015482,0.01043068540577904,1251.520412629985
178,6,-0.4137559183455878,0.5983725343232917,0.03697701737766086,0.9887752492349262,0.543068540581001,0.8384013754332837,0.6590235205939751,0.5702563330175556,4.956223472016212,0.01043068540581001,1251.520412629985
178,7,-0.4137559183455479,0.5983725343118718,0.03697701737766086,0.9887752492347507,0.5430685405783293,0.8384013754332837,0.6590235205871231,0.5702563330175556,4.956223472015528,0.010430685405783293,1251.520412629985
178,8,-0.4137559183455556,0.5983725343160934,0.03697701737766086,0.9887752492348287,0.5430685405762365,0.8384013754332837,0.6590235205896561,0.5702563330175556,4.956223472015832,0.010430685405762365,1251.520412629985
178,9,-0.413755918345553,0.5983725343163921,0.03697701737766086,0.9887752492347601,0.5430685405779404,0.8384013754332837,0.6590235205898354,0.5702563330175556,4.956223472015564,0.010430685405779403,1251.520412629985
178,10,-0.41375591834555664,0.5983725343159958,0.03697701737766086,0.9887752492347601,0.5430685405793858,0.8384013754332837,0.6590235205895976,0.5702563330175556,4.956223472015564,0.010430685405793857,1251.520412629985
178,11,-0.4137559183455531,0.5983725343197759,0.03697701737766086,0.9887752492347249,0.5430685405779883,0.8384013754332837,0.6590235205918655,0.5702563330175556,4.956223472015427,0.010430685405779882,1251.520412629985
178,12,-0.4137559183455741,0.5983725343205215,0.03697701737766086,0.9887752492349047,0.5430685405780663,0.8384013754332837,0.659023520592313,0.5702563330175556,4.956223472016129,0.010430685405780661,1251.520412629985
178,13,-0.4137559183455609,0.5983725343153272,0.03697701737766086,0.9887752492347541,0.5430685405814488,0.8384013754332837,0.6590235205891963,0.5702563330175556,4.956223472015541,0.010430685405814488,1251.520412629985
178,14,-0.4137559183455551,0.598372534317923,0.03697701737766086,0.9887752492347536,0.5430685405783293,0.8384013754332837,0.6590235205907539,0.5702563330175556,4.956223472015539,0.010430685405783293,1251.520412629985
