iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
494,0,-0.41477115954063326,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327277,0.929811905405989,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327278,1278.9435716217968
494,1,-0.41477115954063326,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327277,0.929811905405989,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327278,1278.9435716217968
494,2,-0.41477115954063326,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327277,0.929811905405989,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327278,1278.9435716217968
494,3,-0.41477115954063326,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327277,0.929811905405989,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327278,1278.9435716217968
494,4,-0.41477115954063326,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327277,0.929811905405989,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327278,1278.9435716217968
494,5,-0.41477115954063326,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327277,0.929811905405989,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327278,1278.9435716217968
494,6,-0.41477115954063326,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327277,0.929811905405989,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327278,1278.9435716217968
494,7,-0.41477115954063326,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327277,0.929811905405989,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327278,1278.9435716217968
494,8,-0.41477115954063326,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327277,0.929811905405989,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327278,1278.9435716217968
494,9,-0.41477115954063326,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327277,0.929811905405989,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327278,1278.9435716217968
494,10,-0.41477115954063326,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327277,0.929811905405989,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327278,1278.9435716217968
494,11,-0.41477115954063326,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327277,0.929811905405989,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327278,1278.9435716217968
494,12,-0.41477115954063326,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327277,0.929811905405989,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327278,1278.9435716217968
