iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
221,0,-0.41375591834558934,0.598372534323245,0.03697701737766086,0.9887752492349262,0.5430685405814968,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814967,1251.520412629985
221,1,-0.41375591834558934,0.598372534323245,0.03697701737766086,0.9887752492349262,0.5430685405814988,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814988,1251.520412629985
221,2,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814992,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814991,1251.520412629985
221,3,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814992,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814991,1251.520412629985
221,4,-0.41375591834558934,0.598372534323245,0.03697701737766086,0.9887752492349262,0.5430685405814978,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814977,1251.520412629985
221,5,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814988,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814988,1251.520412629985
221,6,-0.3043854587048795,0.7169976129285031,0.5,1.0,0.015,1.0,0.7301985677571019,1.45,5.0,0.00515,1300.0
221,7,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.543068540581499,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.01043068540581499,1251.520412629985
221,8,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814989,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814988,1251.520412629985
221,9,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1251.520412629985
221,10,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.543068540581499,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.01043068540581499,1251.520412629985
221,11,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814984,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1251.520412629985
221,12,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1251.520412629985
221,13,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814989,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814988,1251.520412629985
221,14,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1251.520412629985
221,15,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1251.520412629985
221,16,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814988,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814988,1251.520412629985
221,17,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814987,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814986,1251.520412629985
221,18,-0.2580500717909823,0.5336336348411422,0.5,1.0,0.015,1.0,0.6201801809046854,1.45,5.0,0.00515,1300.0
221,19,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814988,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814988,1251.520412629985
221,20,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814988,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814988,1251.520412629985
221,21,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814989,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814988,1251.520412629985
221,22,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1251.520412629985
221,23,-0.41375591834558934,0.598372534323245,0.03697701737766086,0.9887752492349262,0.5430685405814993,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814993,1251.520412629985
221,24,-0.41375591834558934,0.598372534323245,0.03697701737766086,0.9887752492349262,0.5430685405814993,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814993,1251.520412629985
221,25,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814992,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814991,1251.520412629985
221,26,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814988,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814988,1251.520412629985
221,27,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814987,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814986,1251.520412629985
221,28,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814987,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814986,1251.520412629985
221,29,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814988,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814988,1251.520412629985
221,30,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814983,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814983,1251.520412629985
221,31,-0.3093806224204513,0.744003496289729,0.5,1.0,0.015,1.0,0.7464020977738375,1.45,5.0,0.00515,1300.0
221,32,-0.41375591834558934,0.598372534323245,0.03697701737766086,0.9887752492349262,0.5430685405814983,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814983,1251.520412629985
221,33,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814983,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814983,1251.520412629985
221,34,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814983,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814983,1251.520412629985
221,35,-0.41375591834558934,0.598372534323245,0.03697701737766086,0.9887752492349262,0.5430685405814993,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814993,1251.520412629985
221,36,-0.41375591834558934,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.543068540581499,0.8384013754332837,0.659023520593947,0.5702563330175556,4.956223472016212,0.01043068540581499,1251.520412629985
