iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
405,0,-0.4147429866977299,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327281,0.8895749713161873,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.01040885188732728,1266.8724913948563
405,1,-0.41474298669772963,0.5981794269781773,0.03697701737766086,0.9974904183826822,0.5408851887327206,0.8895749713161638,0.6589076561869064,0.5702563330175556,4.99021263169246,0.010408851887327205,1266.872491394849
405,2,-0.41474298669772974,0.5981794269781879,0.03697701737766086,0.9974904183826819,0.5408851887327213,0.8895749713161367,0.6589076561869128,0.5702563330175556,4.99021263169246,0.010408851887327212,1266.872491394841
405,3,-0.41474298669772974,0.5981794269782579,0.03697701737766086,0.9974904183826823,0.5408851887327113,0.889574971316185,0.6589076561869548,0.5702563330175556,4.990212631692461,0.010408851887327111,1266.8724913948554
405,4,-0.41474298669772974,0.598179426978243,0.03697701737766086,0.9974904183826822,0.5408851887327086,0.8895749713161868,0.6589076561869458,0.5702563330175556,4.99021263169246,0.010408851887327085,1266.872491394856
405,5,-0.4147429866977298,0.5981794269782337,0.03697701737766086,0.9974904183826823,0.5408851887327122,0.8895749713161625,0.6589076561869402,0.5702563330175556,4.990212631692461,0.010408851887327122,1266.8724913948488
405,6,-0.4147429866977297,0.5981794269782342,0.03697701737766086,0.9974904183826823,0.5408851887327184,0.8895749713161396,0.6589076561869406,0.5702563330175556,4.990212631692461,0.010408851887327184,1266.8724913948417
405,7,-0.4147429866977297,0.5981794269782346,0.03697701737766086,0.9974904183826823,0.5408851887327092,0.8895749713161147,0.6589076561869408,0.5702563330175556,4.990212631692461,0.01040885188732709,1266.8724913948345
405,8,-0.41474298669772974,0.598179426978235,0.03697701737766086,0.9974904183826823,0.5408851887327115,0.8895749713161853,0.658907656186941,0.5702563330175556,4.990212631692461,0.010408851887327115,1266.8724913948556
405,9,-0.4147429866977298,0.5981794269783308,0.03697701737766086,0.9974904183826818,0.5408851887327135,0.8895749713161328,0.6589076561869985,0.5702563330175556,4.99021263169246,0.010408851887327136,1266.87249139484
405,10,-0.4147429866977298,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327024,0.8895749713161873,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327025,1266.8724913948563
405,11,-0.41474298669772985,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327178,0.8895749713161869,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327177,1266.872491394856
405,12,-0.41474298669772974,0.598179426978251,0.03697701737766086,0.9974904183826825,0.5408851887327215,0.8895749713161873,0.6589076561869507,0.5702563330175556,4.9902126316924615,0.010408851887327215,1266.8724913948563
405,13,-0.41474298669772985,0.5981794269782529,0.03697701737766086,0.9974904183826822,0.5408851887327213,0.8895749713161755,0.6589076561869518,0.5702563330175556,4.99021263169246,0.010408851887327212,1266.8724913948527
405,14,-0.41474298669772985,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327208,0.8895749713161873,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327208,1266.8724913948563
405,15,-0.41474298669772974,0.5981794269782408,0.03697701737766086,0.9974904183826819,0.5408851887327114,0.8895749713161873,0.6589076561869445,0.5702563330175556,4.99021263169246,0.010408851887327113,1266.8724913948563
405,16,-0.4147429866977298,0.5981794269782774,0.03697701737766086,0.9974904183826825,0.5408851887327089,0.8895749713161422,0.6589076561869665,0.5702563330175556,4.9902126316924615,0.010408851887327087,1266.8724913948427
405,17,-0.41474298669772985,0.5981794269782987,0.03697701737766086,0.9974904183826825,0.5408851887327141,0.8895749713161717,0.6589076561869793,0.5702563330175556,4.9902126316924615,0.010408851887327139,1266.8724913948515
405,18,-0.4147429866977297,0.5981794269782733,0.03697701737766086,0.9974904183826818,0.5408851887327003,0.8895749713161762,0.658907656186964,0.5702563330175556,4.99021263169246,0.010408851887327002,1266.872491394853
405,19,-0.41474298669772985,0.5981794269782527,0.03697701737766086,0.9974904183826823,0.5408851887327122,0.8895749713161752,0.6589076561869516,0.5702563330175556,4.990212631692461,0.010408851887327122,1266.8724913948527
405,20,-0.4147429866977298,0.5981794269782514,0.03697701737766086,0.9974904183826823,0.5408851887327126,0.8895749713161384,0.6589076561869509,0.5702563330175556,4.990212631692461,0.010408851887327125,1266.8724913948415
405,21,-0.41474298669772974,0.5981794269783308,0.03697701737766086,0.9974904183826818,0.5408851887326855,0.8895749713161472,0.6589076561869985,0.5702563330175556,4.99021263169246,0.010408851887326855,1266.872491394844
