iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
387,0,-0.41474298669772763,0.598179426976028,0.03697701737766086,0.9974904183826744,0.5408851887327213,0.8895749713162,0.6589076561856169,0.5702563330175556,4.99021263169243,0.010408851887327212,1266.87249139486
387,1,-0.41474298669772763,0.598179426976028,0.03697701737766086,0.9974904183826742,0.5408851887327213,0.8895749713162,0.6589076561856169,0.5702563330175556,4.99021263169243,0.010408851887327212,1266.87249139486
387,2,-0.4147429866977269,0.5981794269759697,0.03697701737766086,0.997490418382669,0.5408851887327008,0.8895749713162,0.6589076561855819,0.5702563330175556,4.990212631692409,0.010408851887327007,1266.87249139486
387,3,-0.414742986697726,0.5981794269767742,0.03697701737766086,0.9974904183826839,0.5408851887321546,0.8895749713140728,0.6589076561860645,0.5702563330175556,4.990212631692467,0.010408851887321546,1266.872491394222
387,4,-0.4147429866977267,0.5981794269761688,0.03697701737766086,0.9974904183826688,0.5408851887327008,0.8895749713157122,0.6589076561857012,0.5702563330175556,4.990212631692408,0.010408851887327007,1266.8724913947137
387,5,-0.41474298669772275,0.5981794269752987,0.03697701737766086,0.9974904183826646,0.5408851887320728,0.8895749713139145,0.6589076561851792,0.5702563330175556,4.990212631692392,0.010408851887320728,1266.8724913941744
387,6,-0.4147429866977237,0.5981794269762354,0.03697701737766086,0.9974904183826745,0.5408851887319238,0.8895749713135586,0.6589076561857412,0.5702563330175556,4.9902126316924305,0.010408851887319237,1266.8724913940675
387,7,-0.4147429866977258,0.5981794269741608,0.03697701737766086,0.9974904183826843,0.5408851887324703,0.8895749713145895,0.6589076561844965,0.5702563330175556,4.990212631692469,0.010408851887324702,1266.872491394377
387,8,-0.41474298669772486,0.5981794269732261,0.03697701737766086,0.9974904183826823,0.5408851887323692,0.8895749713145709,0.6589076561839358,0.5702563330175556,4.990212631692461,0.01040885188732369,1266.8724913943713
387,9,-0.41474298669772647,0.5981794269767199,0.03697701737766086,0.9974904183826807,0.5408851887325999,0.8895749713134149,0.658907656186032,0.5702563330175556,4.990212631692454,0.010408851887325998,1266.8724913940246
387,10,-0.4147429866977247,0.5981794269757785,0.03697701737766086,0.9974904183826804,0.5408851887322337,0.8895749713131723,0.6589076561854672,0.5702563330175556,4.9902126316924535,0.010408851887322337,1266.8724913939518
387,11,-0.4147429866977262,0.598179426976428,0.03697701737766086,0.9974904183826764,0.5408851887326922,0.8895749713134504,0.6589076561858569,0.5702563330175556,4.9902126316924384,0.01040885188732692,1266.872491394035
387,12,-0.2768392135841218,0.5984079269189292,0.5,1.0,0.015,1.0,0.6590447561513575,1.45,5.0,0.00515,1300.0
387,13,-0.41474298669772686,0.5981794269739649,0.03697701737766086,0.9974904183826849,0.5408851887326562,0.8895749713152854,0.658907656184379,0.5702563330175556,4.990212631692471,0.010408851887326561,1266.8724913945857
387,14,-0.4147429866977248,0.5981794269726121,0.03697701737766086,0.9974904183826818,0.5408851887326395,0.889574971314054,0.6589076561835673,0.5702563330175556,4.99021263169246,0.010408851887326393,1266.8724913942162
387,15,-0.4147429866977273,0.598179426975623,0.03697701737766086,0.9974904183826749,0.5408851887327619,0.889574971315614,0.6589076561853738,0.5702563330175556,4.990212631692432,0.010408851887327618,1266.8724913946842
387,16,-0.414742986697727,0.5981794269761688,0.03697701737766086,0.9974904183826688,0.5408851887327008,0.8895749713162,0.6589076561857012,0.5702563330175556,4.990212631692408,0.010408851887327007,1266.87249139486
387,17,-0.4147429866977265,0.598179426976699,0.03697701737766086,0.9974904183826839,0.5408851887325803,0.8895749713131476,0.6589076561860194,0.5702563330175556,4.990212631692467,0.010408851887325803,1266.8724913939443
387,18,-0.4147429866977259,0.5981794269767199,0.03697701737766086,0.9974904183826818,0.5408851887325874,0.8895749713123362,0.658907656186032,0.5702563330175556,4.99021263169246,0.010408851887325873,1266.8724913937008
387,19,-0.41474298669772763,0.598179426976028,0.03697701737766086,0.9974904183826744,0.5408851887327213,0.8895749713162,0.6589076561856169,0.5702563330175556,4.99021263169243,0.010408851887327212,1266.87249139486
387,20,-0.4147429866977264,0.598179426976307,0.03697701737766086,0.9974904183826688,0.5408851887325634,0.8895749713156459,0.6589076561857843,0.5702563330175556,4.990212631692408,0.010408851887325633,1266.8724913946937
387,21,-0.4147429866977277,0.5981794269766461,0.03697701737766086,0.9974904183826797,0.5408851887324002,0.8895749713160246,0.6589076561859877,0.5702563330175556,4.990212631692451,0.010408851887324003,1266.8724913948074
387,22,-0.41474298669772636,0.5981794269765566,0.03697701737766086,0.9974904183826732,0.5408851887324253,0.8895749713151321,0.6589076561859339,0.5702563330175556,4.990212631692425,0.010408851887324252,1266.8724913945396
387,23,-0.41474298669772613,0.5981794269761153,0.03697701737766086,0.9974904183826654,0.5408851887327008,0.8895749713154875,0.6589076561856693,0.5702563330175556,4.990212631692395,0.010408851887327007,1266.8724913946462
387,24,-0.4147429866977269,0.5981794269760949,0.03697701737766086,0.9974904183826676,0.5408851887327008,0.8895749713161676,0.658907656185657,0.5702563330175556,4.990212631692404,0.010408851887327007,1266.8724913948504
387,25,-0.4147429866977257,0.5981794269765928,0.03697701737766086,0.9974904183826825,0.5408851887319275,0.8895749713149762,0.6589076561859557,0.5702563330175556,4.9902126316924615,0.010408851887319274,1266.872491394493
387,26,-0.3060876745732541,0.7259151128753659,0.5,1.0,0.015,1.0,0.7355490677252197,1.45,5.0,0.00515,1300.0
387,27,-0.41474298669772686,0.5981794269769538,0.03697701737766086,0.9974904183826818,0.5408851887325999,0.889574971313596,0.6589076561861723,0.5702563330175556,4.99021263169246,0.010408851887325998,1266.8724913940787
387,28,-0.4147429866977252,0.5981794269767199,0.03697701737766086,0.9974904183826787,0.540885188732613,0.8895749713118232,0.658907656186032,0.5702563330175556,4.990212631692447,0.01040885188732613,1266.872491393547
387,29,-0.4147429866977273,0.598179426975623,0.03697701737766086,0.9974904183826749,0.5408851887327605,0.889574971315614,0.6589076561853738,0.5702563330175556,4.990212631692432,0.010408851887327604,1266.8724913946842
387,30,-0.41474298669772597,0.5981794269742254,0.03697701737766086,0.9974904183826818,0.5408851887326854,0.889574971314054,0.6589076561845353,0.5702563330175556,4.99021263169246,0.010408851887326855,1266.8724913942162
387,31,-0.4147429866977252,0.5981794269767144,0.03697701737766086,0.9974904183826792,0.540885188732613,0.8895749713118232,0.6589076561860288,0.5702563330175556,4.990212631692449,0.01040885188732613,1266.872491393547
387,32,-0.41474298669772613,0.598179426976718,0.03697701737766086,0.9974904183826797,0.540885188732613,0.8895749713129347,0.6589076561860309,0.5702563330175556,4.990212631692451,0.01040885188732613,1266.8724913938804
387,33,-0.4147429866977267,0.5981794269761164,0.03697701737766086,0.9974904183826763,0.5408851887324825,0.8895749713153777,0.6589076561856699,0.5702563330175556,4.990212631692438,0.010408851887324825,1266.8724913946132
387,34,-0.41474298669772486,0.5981794269765481,0.03697701737766086,0.9974904183826645,0.5408851887326588,0.8895749713133368,0.658907656185929,0.5702563330175556,4.990212631692391,0.010408851887326587,1266.872491394001
387,35,-0.271045843833179,0.5774711005347327,0.5,1.0,0.015,1.0,0.6464826603208397,1.45,5.0,0.00515,1300.0
387,36,-0.41474298669772486,0.5981794269768669,0.03697701737766086,0.997490418382682,0.5408851887324168,0.8895749713115562,0.6589076561861202,0.5702563330175556,4.99021263169246,0.010408851887324166,1266.8724913934668
387,37,-0.4147429866977264,0.598179426976307,0.03697701737766086,0.9974904183826688,0.5408851887325634,0.8895749713156459,0.6589076561857843,0.5702563330175556,4.990212631692408,0.010408851887325633,1266.8724913946937
387,38,-0.41474298669772586,0.598179426976699,0.03697701737766086,0.9974904183826839,0.5408851887323319,0.8895749713132595,0.6589076561860194,0.5702563330175556,4.990212631692467,0.01040885188732332,1266.8724913939777
387,39,-0.3076832840405315,0.7345332035394845,0.5,1.0,0.015,1.0,0.7407199221236908,1.45,5.0,0.00515,1300.0
387,40,-0.4147429866977269,0.5981794269760913,0.03697701737766086,0.9974904183826687,0.5408851887326752,0.8895749713161358,0.6589076561856548,0.5702563330175556,4.990212631692408,0.01040885188732675,1266.8724913948408
387,41,-0.41474298669772425,0.598179426977028,0.03697701737766086,0.9974904183826646,0.5408851887324619,0.8895749713129626,0.6589076561862168,0.5702563330175556,4.990212631692392,0.010408851887324619,1266.8724913938888
387,42,-0.41474298669772514,0.5981794269767199,0.03697701737766086,0.9974904183826818,0.5408851887323521,0.8895749713122243,0.658907656186032,0.5702563330175556,4.99021263169246,0.01040885188732352,1266.8724913936674
387,43,-0.4147429866977259,0.5981794269758838,0.03697701737766086,0.9974904183826746,0.5408851887327345,0.8895749713136887,0.6589076561855303,0.5702563330175556,4.990212631692431,0.010408851887327344,1266.8724913941066
387,44,-0.4147429866977273,0.5981794269767199,0.03697701737766086,0.9974904183826818,0.5408851887325182,0.8895749713146375,0.658907656186032,0.5702563330175556,4.99021263169246,0.010408851887325182,1266.8724913943913
387,45,-0.4147429866977259,0.5981794269767183,0.03697701737766086,0.9974904183826747,0.5408851887326974,0.8895749713130109,0.658907656186031,0.5702563330175556,4.990212631692431,0.010408851887326973,1266.8724913939031
