iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
254,0,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814987,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814986,1261.4275691165765
254,1,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,2,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,3,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,4,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,5,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,6,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,7,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,8,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,9,-0.2310342147563518,0.4523411551063298,0.5,1.0,0.015,1.0,0.5714046930637979,1.45,5.0,0.00515,1300.0
254,10,-0.28582462238690715,0.6330643723181247,0.5,1.0,0.015,1.0,0.6798386233908749,1.45,5.0,0.00515,1300.0
254,11,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,12,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,13,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814987,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814986,1261.4275691165765
254,14,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,15,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,16,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,17,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,18,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,19,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,20,-0.2776965146278901,0.6015925591816721,0.5,1.0,0.015,1.0,0.6609555355090033,1.45,5.0,0.00515,1300.0
254,21,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,22,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,23,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,24,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,25,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,26,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,27,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814987,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814986,1261.4275691165765
254,28,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814987,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814986,1261.4275691165765
254,29,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,30,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814987,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814986,1261.4275691165765
254,31,-0.255086923656531,0.5241448093821636,0.5,1.0,0.015,1.0,0.6144868856292982,1.45,5.0,0.00515,1300.0
254,32,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814987,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814986,1261.4275691165765
254,33,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814987,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814986,1261.4275691165765
254,34,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,35,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,36,-0.24711863981365825,0.49940541055611376,0.5,1.0,0.015,1.0,0.5996432463336683,1.45,5.0,0.00515,1300.0
254,37,-0.2558061145245572,0.5264325372721672,0.5,1.0,0.015,1.0,0.6158595223633003,1.45,5.0,0.00515,1300.0
254,38,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,39,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814987,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814986,1261.4275691165765
254,40,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814987,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814986,1261.4275691165765
254,41,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,42,-0.23257389047767818,0.4567035083238873,0.5,1.0,0.015,1.0,0.5740221049943324,1.45,5.0,0.00515,1300.0
254,43,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,44,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,45,-0.29881358698325755,0.6869869567079842,0.5,0.9994330612904603,0.22236153861570424,1.0,0.7121921740247905,1.45,4.9977889390327945,0.007223615386157042,1300.0
254,46,-0.4130046327159654,0.6173810688965238,0.03697701737766086,0.9893421879444659,0.3357070019657943,0.8714252303885881,0.6704286413379144,0.5702563330175556,4.958434532983417,0.008357070019657943,1261.4275691165765
254,47,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,48,-0.3186453504764144,0.8030665385841691,0.5,1.0,0.015,1.0,0.7818399231505015,1.45,5.0,0.00515,1300.0
254,49,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,50,-0.3175425248739948,0.7952011853189846,0.5,1.0,0.015,1.0,0.7771207111913909,1.45,5.0,0.00515,1300.0
254,51,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,52,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,53,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814987,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814986,1261.4275691165765
254,54,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,55,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,56,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,57,-0.22913133169920036,0.4469868642687742,0.5,1.0,0.015,1.0,0.5681921185612646,1.45,5.0,0.00515,1300.0
254,58,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,59,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814987,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814986,1261.4275691165765
254,60,-0.2706827347077514,0.5761906249921271,0.5,1.0,0.015,1.0,0.6457143749952763,1.45,5.0,0.00515,1300.0
254,61,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,62,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814986,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814984,1261.4275691165765
254,63,-0.41377908928162793,0.5983725343232449,0.03697701737766086,0.9887752492349262,0.5430685405814988,0.8714252303885881,0.659023520593947,0.5702563330175556,4.956223472016212,0.010430685405814988,1261.4275691165765
