iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
31,0,-0.41334530212752457,0.6004184857769908,0.036977027918743355,0.985149676046624,0.5394721113338231,0.8385484684266996,0.6602510914661945,0.5702563530456124,4.942083736581834,0.01039472111333823,1251.56454052801
31,1,-0.4133147920262814,0.5999728804143472,0.03697704203294756,0.985143497137804,0.5284801605425591,0.8392296706438599,0.6599837282486083,0.5702563798626004,4.942059638837436,0.010284801605425591,1251.768901193158
31,2,-0.26934991432128735,0.5715205847129612,0.5,1.0,0.015,1.0,0.6429123508277768,1.45,5.0,0.00515,1300.0
31,3,-0.4133335023117916,0.6004184857769908,0.03697703813298983,0.9850428957576529,0.5394721113338231,0.8385484684266996,0.6602510914661945,0.5702563724526807,4.941667293454847,0.01039472111333823,1251.56454052801
31,4,-0.4133023496168555,0.5992163921836039,0.0369770693234636,0.985242000051497,0.5244191172279277,0.8215579929450982,0.6595298353101624,0.5702564317145808,4.942443800200838,0.010244191172279276,1246.4673978835294
31,5,-0.41330285014597007,0.6005384959872482,0.03697705169223511,0.9851197836794737,0.525526803712176,0.8388324293337321,0.660323097592349,0.5702563982152467,4.941967156349948,0.010255268037121758,1251.6497288001196
31,6,-0.4133036923891698,0.6006340834003573,0.03697703889484173,0.9851488104022976,0.5255718034610243,0.8354687832188676,0.6603804500402144,0.5702563739001993,4.94208036056896,0.010255718034610242,1250.6406349656604
31,7,-0.413308592439716,0.5992163921836039,0.036977003046088204,0.9852069829349103,0.5251079465467455,0.833389724567708,0.6595298353101624,0.5702563057875676,4.94230723344615,0.010251079465467454,1250.0169173703125
31,8,-0.413301605505966,0.6005765941012625,0.03697703606843164,0.9851778147152973,0.5239655595346164,0.8341705577633532,0.6603459564607576,0.5702563685300202,4.94219347738966,0.010239655595346163,1250.251167329006
31,9,-0.4133129013756822,0.6004588037382537,0.036977024402293106,0.9852177615996345,0.5249914101107953,0.8396796466237111,0.6602752822429523,0.5702563463643568,4.942349270238575,0.010249914101107952,1251.9038939871134
31,10,-0.4132924185778541,0.6004243254865324,0.036977038225882566,0.9851458406494544,0.5220960941733511,0.833190957630542,0.6602545952919194,0.5702563726291768,4.942068778532873,0.010220960941733512,1249.9572872891627
31,11,-0.4133181544513878,0.600558379074685,0.03697702973410509,0.9849977069616618,0.5363609092454306,0.836547448979122,0.660335027444811,0.5702563564947997,4.941491057150481,0.010363609092454304,1250.9642346937367
31,12,-0.41331297650745696,0.600506685420357,0.036977027918743355,0.985028013354973,0.5330890810426127,0.8373547962406054,0.6603040112522143,0.5702563530456124,4.941609252084395,0.010330890810426126,1251.2064388721817
31,13,-0.4133037769346217,0.6000095985627878,0.03697704487376018,0.9851299500463183,0.5261949961091235,0.8347843374145466,0.6600057591376727,0.5702563852601443,4.942006805180641,0.010261949961091234,1250.435301224364
31,14,-0.4132961142169373,0.5997999302472026,0.03697703570423905,0.9850318912171265,0.5262081869644373,0.8390803740395458,0.6598799581483216,0.5702563678380542,4.941624375746794,0.010262081869644373,1251.7241122118637
31,15,-0.4132987436293988,0.6006431399752882,0.0369770375608628,0.9851518495378029,0.523797334078379,0.8350453029118544,0.660385883985173,0.5702563713656393,4.942092213197432,0.01023797334078379,1250.5135908735563
31,16,-0.41329729785577335,0.6010296994929049,0.03697699201901705,0.9849863031542647,0.5312967658503432,0.8301975716581614,0.660617819695743,0.5702562848361324,4.941446582301632,0.010312967658503432,1249.0592714974484
31,17,-0.3015891460025442,0.7029041308056481,0.5,1.0,0.015,1.0,0.7217424784833889,1.45,5.0,0.00515,1300.0
31,18,-0.4132963983915746,0.5989159742841448,0.03697705801968555,0.985242000051497,0.5239926556476936,0.8148382868252303,0.6593495845704869,0.5702564102374026,4.942443800200838,0.010239926556476936,1244.451486047569
31,19,-0.4132993179647471,0.5999700687704382,0.036977032653461084,0.9850294506493065,0.527515276887325,0.8389840783308858,0.659982041262263,0.570256362041576,4.941614857532295,0.010275152768873249,1251.6952234992657
31,20,-0.4132983674941014,0.60050657324084,0.0369769792105753,0.9850264753223968,0.5287424049511162,0.8340785345082341,0.660303943944504,0.570256260500093,4.941603253757348,0.010287424049511162,1250.2235603524703
31,21,-0.41330635827001766,0.6008041131155629,0.03697700011905489,0.9852375897836755,0.5225240062794546,0.8379960680738536,0.6604824678693377,0.5702563002262043,4.942426600156335,0.010225240062794546,1251.3988204221562
31,22,-0.41328420359174933,0.6005554697481157,0.03697705071106884,0.9850898870971301,0.5223160055284083,0.8296656214699498,0.6603332818488694,0.5702563963510308,4.941850559678807,0.010223160055284081,1248.8996864409849
31,23,-0.4133267573742243,0.6004793081335758,0.03697705948686897,0.9851100433394409,0.5369296704873849,0.8286291656466745,0.6602875848801455,0.570256413025051,4.941929169023819,0.010369296704873849,1248.5887496940024
31,24,-0.4133102728202076,0.6004973072656632,0.036977032115432545,0.985093384598729,0.529699315168413,0.8367363570284013,0.6602983843593979,0.5702563610193219,4.9418641999350434,0.010296993151684128,1251.0209071085203
31,25,-0.41329631281850715,0.5998889137476333,0.036977004856807785,0.9850123553057134,0.5277586947438307,0.8362659079577259,0.6599333482485801,0.5702563092279348,4.941548185692282,0.010277586947438307,1250.8797723873179
31,26,-0.25352610150816324,0.5192125507751705,0.5,1.0,0.015,1.0,0.6115275304651023,1.45,5.0,0.00515,1300.0
31,27,-0.41330329304240165,0.600516935257305,0.03697704952765214,0.9850755399335636,0.5277157388853433,0.8375997904050793,0.660310161154383,0.570256394102539,4.941794605740897,0.010277157388853432,1251.2799371215237
31,28,-0.41329084617321954,0.60001552850987,0.036977055723143464,0.9850365171820956,0.5263600311094897,0.8303549058922902,0.660009317105922,0.5702564058739725,4.941642417010173,0.010263600311094898,1249.106471767687
31,29,-0.4133170092504304,0.600464032322688,0.036977041192296126,0.9849863031542647,0.5363973629048631,0.8363418297180245,0.6602784193936129,0.5702563782653627,4.941446582301632,0.010363973629048631,1250.9025489154074
31,30,-0.4133179740577047,0.6004184857769908,0.03697703813298983,0.9850428957576529,0.5343715142793033,0.83680309061823,0.6602510914661945,0.5702563724526807,4.941667293454847,0.010343715142793032,1251.040927185469
31,31,-0.41329687072368265,0.6007307816426,0.036977047391653806,0.985066078424325,0.5255048242640139,0.8393791392327129,0.66043846898556,0.5702563900441422,4.941757705854868,0.010255048242640138,1251.813741769814
31,32,-0.41330285380312054,0.6006196767671078,0.03697704720288793,0.9849863031542647,0.5312728217014707,0.8370528807360054,0.6603718060602648,0.5702563896854871,4.941446582301632,0.010312728217014707,1251.1158642208015
31,33,-0.4132872682639048,0.600373734209915,0.03697704891458234,0.98509526986862,0.5258830584656982,0.818335664670573,0.6602242405259491,0.5702563929377065,4.941871552487617,0.01025883058465698,1245.500699401172
31,34,-0.4133005229394634,0.600332678828863,0.036977041237809344,0.9849748813402426,0.5312967658503432,0.8347278424109439,0.6601996072973179,0.5702563783518377,4.941402037226946,0.010312967658503432,1250.418352723283
31,35,-0.41329916644510184,0.6006194495496673,0.0369770040691228,0.9850325499447963,0.5277913793682261,0.8384281972365444,0.6603716697298004,0.5702563077313333,4.941626944784705,0.01027791379368226,1251.5284591709633
31,36,-0.2803513065379942,0.6116085717246863,0.5,1.0,0.015,1.0,0.6669651430348118,1.45,5.0,0.00515,1300.0
31,37,-0.4133022949327749,0.6004610461082921,0.03697701661997768,0.9850511682692191,0.5299554906477884,0.8308172389314731,0.6602766276649753,0.5702563315779576,4.941699556249954,0.010299554906477883,1249.245171679442
31,38,-0.4132891196340326,0.6004596339847474,0.036977029288763605,0.9849458952687659,0.5280347741176319,0.83636664169043,0.6602757803908486,0.5702563556486508,4.941288991548187,0.010280347741176317,1250.909992507129
31,39,-0.4133065415974533,0.6000836593454488,0.03697706114367414,0.9850808046748882,0.5283288666398167,0.8381020496173086,0.6600501956072693,0.5702564161729808,4.941815138232064,0.010283288666398167,1251.4306148851927
31,40,-0.23835851623900792,0.47334785215355696,0.5,1.0,0.015,1.0,0.5840087112921342,1.45,5.0,0.00515,1300.0
31,41,-0.4132850790833654,0.5994946623414179,0.0369770450824117,0.9849353903263731,0.5293809277099383,0.8255203325925063,0.6596967974048508,0.5702563856565822,4.941248022272855,0.010293809277099383,1247.656099777752
31,42,-0.41331097997588623,0.6004729394435556,0.03697703356719986,0.9851268787239156,0.5280223843958617,0.839153265075403,0.6602837636661334,0.5702563637776797,4.9419948270232705,0.010280223843958616,1251.745979522621
31,43,-0.41329613316869646,0.5996890035047674,0.03697705806544793,0.985242000051497,0.5223480454972999,0.8210184845008164,0.6598134021028605,0.570256410324351,4.942443800200838,0.010223480454972997,1246.305545350245
