iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
448,0,-0.41477115954063326,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327277,0.929811905405989,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327278,1278.9435716217968
448,1,-0.41477115954063326,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327276,0.929811905405989,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327274,1278.9435716217968
448,2,-0.2986953984356026,0.6889631306791715,0.5,1.0,0.015,1.0,0.7133778784075029,1.45,5.0,0.00515,1300.0
448,3,-0.41477115954063326,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327277,0.929811905405989,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327278,1278.9435716217968
448,4,-0.41477115954063326,0.5981794269782337,0.03697701737766086,0.9974904183826824,0.5408851887327277,0.929811905405989,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327278,1278.9435716217968
448,5,-0.41477115954063326,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327277,0.929811905405989,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327278,1278.9435716217968
448,6,-0.4147711594966866,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327276,0.9298118426405437,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327274,1278.9435527921632
448,7,-0.26343638568901784,0.5513346810321801,0.5,1.0,0.015,1.0,0.6308008086193081,1.45,5.0,0.00515,1300.0
448,8,-0.41477115954063326,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327277,0.929811905405989,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327278,1278.9435716217968
448,9,-0.41477115942085735,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327277,0.9298117343399755,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327278,1278.9435203019927
448,10,-0.41477115954063326,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327277,0.929811905405989,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327278,1278.9435716217968
448,11,-0.4147711595011005,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327277,0.9298118489445516,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327278,1278.9435546833656
448,12,-0.4147711595362194,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327276,0.9298118991019811,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327274,1278.9435697305944
448,13,-0.41477115954063326,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327277,0.929811905405989,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327278,1278.9435716217968
448,14,-0.29088139332939783,0.6539989933262089,0.5,1.0,0.015,1.0,0.6923993959957254,1.45,5.0,0.00515,1300.0
