iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
86,0,-0.4136306110693714,0.5993558504317165,0.03697701737766086,0.9876339025982342,0.5431166421502259,0.8384013754206755,0.6596135102590299,0.5702563330175556,4.951772220133114,0.010431166421502259,1251.5204126262026
86,1,-0.41363057376344575,0.5993558504317165,0.03697701737768755,0.9876335644139311,0.5431166421496278,0.8384013754140741,0.6596135102590299,0.5702563330176064,4.951770901214331,0.010431166421496278,1251.5204126242222
86,2,-0.4136122649462191,0.5993558504317165,0.036977017377726996,0.9874676045127252,0.5431166421502259,0.8384013753258768,0.6596135102590299,0.5702563330176813,4.951123657599629,0.010431166421502259,1251.520412597763
86,3,-0.413619127631776,0.5993558527726898,0.03697701737774074,0.9875298082457379,0.543116642150793,0.8384013752689584,0.6596135116636139,0.5702563330177074,4.951366252158378,0.01043116642150793,1251.5204125806874
86,4,-0.41363061106856736,0.5993558527928107,0.03697701737775858,0.9876339025982342,0.5431166421495426,0.8384013751016419,0.6596135116756865,0.5702563330177413,4.951772220133114,0.010431166421495424,1251.5204125304926
86,5,-0.4136306110688838,0.5993558519096487,0.03697701737775858,0.9876339025982342,0.5431166421497767,0.8384013752675341,0.6596135111457893,0.5702563330177413,4.951772220133114,0.010431166421497766,1251.5204125802602
86,6,-0.4136306110692448,0.5993558507944821,0.03697701737775368,0.9876339025982342,0.5431166421496278,0.8384013754206755,0.6596135104766893,0.570256333017732,4.951772220133114,0.010431166421496278,1251.5204126262026
86,7,-0.41362960621775074,0.59935585354912,0.036977017377736246,0.9876247934944591,0.5431166421489063,0.8384013751781055,0.6596135121294721,0.5702563330176988,4.951736694628391,0.010431166421489063,1251.5204125534317
86,8,-0.25963792302261113,0.5387889838424934,0.5,1.0,0.015,1.0,0.6232733903054961,1.45,5.0,0.00515,1300.0
86,9,-0.41363061106866583,0.5993558521309361,0.03697701737775858,0.9876339025982342,0.5431166421497069,0.8384013750284707,0.6596135112785617,0.5702563330177413,4.951772220133114,0.010431166421497069,1251.520412508541
86,10,-0.41363061106866583,0.5993558521309361,0.03697701737775858,0.9876339025982342,0.5431166421497069,0.8384013750284707,0.6596135112785617,0.5702563330177413,4.951772220133114,0.010431166421497069,1251.520412508541
86,11,-0.41362208418246926,0.5993558518252594,0.03697701737773042,0.9875566076565192,0.543116642149613,0.8384013753773505,0.6596135110951558,0.5702563330176877,4.951470769860425,0.010431166421496128,1251.520412613205
86,12,-0.4136062304026149,0.5993558527765803,0.03697701737771898,0.9874129100277478,0.5431166421501294,0.8384013753489505,0.6596135116659483,0.5702563330176661,4.9509103491082165,0.010431166421501294,1251.5204126046851
86,13,-0.4136306110689681,0.5993558519096487,0.03697701737775858,0.9876339025982342,0.5431166421499978,0.8384013753867764,0.6596135111457893,0.5702563330177413,4.951772220133114,0.010431166421499976,1251.520412616033
86,14,-0.4136068338166403,0.5993558515857562,0.03697701737766086,0.9874183789857275,0.5431166421500052,0.838401375354703,0.6596135109514538,0.5702563330175556,4.950931678044338,0.010431166421500052,1251.520412606411
86,15,-0.4135811726602512,0.5993558516661189,0.03697701737775505,0.9871858267152673,0.5431166421485363,0.8384013753169726,0.6596135109996715,0.5702563330177346,4.950024724189543,0.010431166421485363,1251.5204125950918
86,16,-0.2510337447749799,0.5114262202610851,0.5,1.0,0.015,1.0,0.606855732156651,1.45,5.0,0.00515,1300.0
86,17,-0.41362972229546635,0.5993558516223797,0.03697701737774613,0.9876258457469617,0.5431166421494087,0.8384013750963649,0.6596135109734278,0.5702563330177176,4.95174079841315,0.010431166421494087,1251.5204125289094
86,18,-0.4136289053318063,0.5993558519275842,0.036977017377693766,0.9876184399125036,0.5431166421490661,0.8384013751913408,0.6596135111565506,0.5702563330176181,4.951711915658764,0.01043116642149066,1251.5204125574023
86,19,-0.2625334764504117,0.5483243362809493,0.5,1.0,0.015,1.0,0.6289946017685697,1.45,5.0,0.00515,1300.0
86,20,-0.41360835059495404,0.5993558532186348,0.03697701737774188,0.9874321262240338,0.5431166421491334,0.8384013751008303,0.659613511931181,0.5702563330177096,4.950985292273732,0.010431166421491334,1251.5204125302491
86,21,-0.4136305189910167,0.599355850466188,0.03697701737767008,0.9876330678933154,0.5431166421495369,0.8384013753427645,0.6596135102797128,0.5702563330175732,4.9517689647839305,0.010431166421495369,1251.5204126028293
86,22,-0.29056727347267425,0.6526637071329078,0.5,1.0,0.015,1.0,0.6915982242797447,1.45,5.0,0.00515,1300.0
86,23,-0.4136290628120965,0.5993558540407216,0.03697701737766423,0.9876198674814638,0.5431166421502207,0.8384013754164472,0.659613512424433,0.5702563330175621,4.951717483177709,0.010431166421502207,1251.5204126249341
86,24,-0.41363004982129725,0.5993558504317165,0.03697701737766086,0.9876288148013597,0.5431166421501705,0.8384013754164752,0.6596135102590299,0.5702563330175556,4.9517523777253025,0.010431166421501704,1251.5204126249425
86,25,-0.4136306110689814,0.5993558513236403,0.0369770173777139,0.9876339025982342,0.5431166421493002,0.8384013751904299,0.6596135107941843,0.5702563330176564,4.951772220133114,0.010431166421493002,1251.520412557129
86,26,-0.4136306110687878,0.5993558526935558,0.03697701737774277,0.9876339025982341,0.543116642149649,0.8384013753730748,0.6596135116161336,0.5702563330177113,4.951772220133114,0.01043116642149649,1251.5204126119224
86,27,-0.4136306110682603,0.5993558545669779,0.036977017377749125,0.9876339025982342,0.5431166421492752,0.838401375229969,0.6596135127401868,0.5702563330177233,4.951772220133114,0.010431166421492753,1251.5204125689907
86,28,-0.29991125693487375,0.6947465006744556,0.5,1.0,0.015,1.0,0.7168479004046735,1.45,5.0,0.00515,1300.0
86,29,-0.41361498845728606,0.5993558526351332,0.036977017377741075,0.9874922901360844,0.5431166421495949,0.8384013753081943,0.65961351158108,0.5702563330177081,4.951219931530729,0.010431166421495948,1251.5204125924583
86,30,-0.4136084225319226,0.5993558520671937,0.03697701737770602,0.9874327782204682,0.5431166421491692,0.8384013754378634,0.6596135112403163,0.5702563330176414,4.950987835059825,0.010431166421491691,1251.520412631359
86,31,-0.4135778777247008,0.5993558543300396,0.036977017377686376,0.9871559701946041,0.5431166421500648,0.8384013752340935,0.6596135125980238,0.5702563330176041,4.9499082837589565,0.010431166421500647,1251.520412570228
86,32,-0.41363061106890875,0.5993558519096487,0.036977017377758596,0.9876339025982342,0.5431166421480017,0.8384013753104206,0.6596135111457893,0.5702563330177414,4.951772220133114,0.010431166421480016,1251.5204125931261
86,33,-0.2786745637853092,0.6052549393393801,0.5,1.0,0.015,1.0,0.6631529636036282,1.45,5.0,0.00515,1300.0
86,34,-0.4136306110693398,0.5993558505010896,0.03697701737770489,0.9876339025982342,0.5431166421502259,0.8384013754270998,0.6596135103006538,0.5702563330176393,4.951772220133114,0.010431166421502259,1251.5204126281299
86,35,-0.4136306110693714,0.5993558504317165,0.03697701737766086,0.9876339025982342,0.5431166421502259,0.8384013754206755,0.6596135102590299,0.5702563330175556,4.951772220133114,0.010431166421502259,1251.5204126262026
86,36,-0.41363061106859894,0.5993558525553435,0.03697701737775858,0.9876339025982342,0.5431166421498937,0.8384013750688378,0.6596135115332061,0.5702563330177413,4.951772220133114,0.010431166421498937,1251.5204125206515
86,37,-0.4136257833023487,0.5993558531365213,0.03697701737773333,0.9875901389545871,0.5431166421498486,0.8384013752549198,0.6596135118819129,0.5702563330176933,4.95160154192289,0.010431166421498484,1251.520412576476
86,38,-0.41361767899856583,0.5993558521797253,0.03697701737775413,0.9875166774658699,0.5431166421484609,0.8384013753016011,0.6596135113078352,0.5702563330177328,4.951315042116892,0.010431166421484608,1251.5204125904804
86,39,-0.4136305004163075,0.5993558522518164,0.03697701737770121,0.9876328995150067,0.5431166421495395,0.8384013752412631,0.6596135113510899,0.5702563330176323,4.951768308108526,0.010431166421495393,1251.520412572379
86,40,-0.4136306110691259,0.5993558509958044,0.03697701737775858,0.9876339025982342,0.5431166421495374,0.8384013753193491,0.6596135105974826,0.5702563330177413,4.951772220133114,0.010431166421495372,1251.5204125958048
86,41,-0.4136306110691517,0.599355851104131,0.0369770173776848,0.9876339025982342,0.5431166421496035,0.8384013753421297,0.6596135106624786,0.5702563330176011,4.951772220133114,0.010431166421496035,1251.5204126026388
86,42,-0.41363061106922344,0.5993558508772925,0.03697701737767348,0.9876339025982342,0.5431166421499293,0.8384013753626973,0.6596135105263755,0.5702563330175796,4.951772220133114,0.010431166421499292,1251.5204126088092
