iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
133,0,-0.41375551627233176,0.5983725349017655,0.03697701737766086,0.9887715777132572,0.5430695672852414,0.8384013754332837,0.6590235209410593,0.5702563330175556,4.956209153081703,0.010430695672852413,1251.520412629985
133,1,-0.4137520786645776,0.5983619580572824,0.03697701737766086,0.9887675331219234,0.5420078955125835,0.8384013754332836,0.6590171748343695,0.5702563330175556,4.9561933791755015,0.010420078955125835,1251.520412629985
133,2,-0.41375306019101127,0.5983362609180736,0.03697701737766086,0.9887732446772479,0.5421440103953316,0.8384013754332836,0.6590017565508441,0.5702563330175556,4.956215654241267,0.010421440103953315,1251.520412629985
133,3,-0.41375419570582195,0.5980032559187364,0.03697701737766086,0.9887749064262743,0.5426559904365967,0.8384013754332837,0.6588019535512419,0.5702563330175556,4.95622213506247,0.010426559904365966,1251.520412629985
133,4,-0.41375400002112706,0.5978950866153594,0.03697701737766086,0.9887723419352252,0.5427560608389687,0.8384013754332837,0.6587370519692157,0.5702563330175556,4.956212133547378,0.010427560608389685,1251.520412629985
133,5,-0.41375290009770066,0.5979550036837049,0.03697701737766086,0.9887758058828404,0.5421889136229028,0.8384013754332837,0.658773002210223,0.5702563330175556,4.956225642943078,0.010421889136229028,1251.520412629985
133,6,-0.41375155553683496,0.5979421958886741,0.03697701737766086,0.9887638560937659,0.5421878087059506,0.8384013754332837,0.6587653175332046,0.5702563330175556,4.956179038765687,0.010421878087059504,1251.520412629985
133,7,-0.4137549293168622,0.5979790029011773,0.03697701737766086,0.9887719920237763,0.543046917763839,0.8384013754332837,0.6587874017407065,0.5702563330175556,4.956210768892728,0.010430469177638388,1251.520412629985
133,8,-0.4137528976681408,0.5980037674509117,0.03697701737766086,0.9887724494299973,0.5422897227971121,0.8384013754332837,0.658802260470547,0.5702563330175556,4.956212552776989,0.01042289722797112,1251.520412629985
133,9,-0.4137542493754653,0.5979316987618366,0.03697701737766086,0.9887681876001245,0.5429842154837691,0.8384013754332837,0.658759019257102,0.5702563330175556,4.956195931640486,0.01042984215483769,1251.520412629985
133,10,-0.4137541139761423,0.5980053710466311,0.03697701737766086,0.9887646844907716,0.5430274824214577,0.8384013754332837,0.6588032226279787,0.5702563330175556,4.956182269514009,0.010430274824214577,1251.520412629985
133,11,-0.41375367377849037,0.5982365430256157,0.03697701737766086,0.9887716196566516,0.5424719704032759,0.8384013754332836,0.6589419258153695,0.5702563330175556,4.956209316660941,0.010424719704032758,1251.520412629985
133,12,-0.41375529919491627,0.5982177691754785,0.03697701737766086,0.988774340108712,0.5429534056699629,0.8384013754332837,0.6589306615052872,0.5702563330175556,4.956219926423977,0.010429534056699628,1251.520412629985
133,13,-0.41375440465698815,0.598066354020634,0.03697701737766086,0.9887731233374549,0.5427632424034731,0.8384013754332836,0.6588398124123804,0.5702563330175556,4.956215181016074,0.01042763242403473,1251.520412629985
133,14,-0.41375346333992963,0.5979789414884724,0.03697701737766086,0.9887744555624925,0.5424276882503065,0.8384013754332837,0.6587873648930835,0.5702563330175556,4.956220376693721,0.010424276882503063,1251.520412629985
133,15,-0.41375491610171483,0.5980253646727198,0.03697701737766086,0.9887709534136466,0.5430548074633834,0.8384013754332837,0.6588152188036319,0.5702563330175556,4.956206718313222,0.010430548074633833,1251.520412629985
133,16,-0.413753551909004,0.5980815188499371,0.03697701737766086,0.9887723282483514,0.5424819740900504,0.8384013754332837,0.6588489113099623,0.5702563330175556,4.95621208016857,0.010424819740900503,1251.520412629985
133,17,-0.4137529338338013,0.5980387801786178,0.03697701737766086,0.9887612516030885,0.5427219077274907,0.8384013754332837,0.6588232681071707,0.5702563330175556,4.9561688812520455,0.010427219077274907,1251.520412629985
133,18,-0.22270936828874738,0.4292018645334355,0.5,1.0,0.015,1.0,0.5575211187200613,1.45,5.0,0.00515,1300.0
133,19,-0.41375473089056697,0.5979284532281753,0.03697701737766086,0.9887705015945374,0.5430669211294383,0.8384013754332837,0.6587570719369052,0.5702563330175556,4.956204956218696,0.010430669211294381,1251.520412629985
133,20,-0.4137554223406413,0.5983725349017655,0.03697701737766086,0.9887712350176097,0.5430495639196419,0.8384013754332837,0.6590235209410593,0.5702563330175556,4.956207816568678,0.010430495639196418,1251.520412629985
133,21,-0.4137539498849475,0.5977271520489038,0.03697701737766086,0.9887684405737444,0.5430112277771956,0.8384013754332837,0.6586362912293423,0.5702563330175556,4.9561969182376036,0.010430112277771955,1251.520412629985
133,22,-0.4137526398312331,0.5977422921148139,0.03697701737766086,0.9887560768424727,0.5430192084761758,0.8384013754332837,0.6586453752688883,0.5702563330175556,4.956148699685643,0.010430192084761758,1251.520412629985
133,23,-0.41375192445834946,0.5979418537538269,0.03697701737766086,0.9887597842934492,0.5424795984211557,0.8384013754332837,0.6587651122522962,0.5702563330175556,4.956163158744452,0.010424795984211557,1251.520412629985
133,24,-0.4137547779508534,0.5979225884807257,0.03697701737766086,0.9887709578148538,0.5430695672852414,0.8384013754332837,0.6587535530884354,0.5702563330175556,4.95620673547793,0.010430695672852413,1251.520412629985
133,25,-0.41375465365837827,0.5978186562949203,0.03697701737766086,0.9887716289888566,0.5430695672852414,0.8384013754332837,0.6586911937769522,0.5702563330175556,4.956209353056541,0.010430695672852413,1251.520412629985
133,26,-0.4137536742591148,0.597781040192711,0.03697701737766086,0.9887634411635807,0.5430695672852414,0.8384013754332837,0.6586686241156267,0.5702563330175556,4.956177420537965,0.010430695672852413,1251.520412629985
133,27,-0.4137534188014389,0.5980624799437513,0.03697701737766086,0.9887604844069945,0.5429110672307222,0.8384013754332837,0.6588374879662509,0.5702563330175556,4.956165889187279,0.010429110672307222,1251.520412629985
133,28,-0.4137523911385026,0.5980461621332356,0.03697701737766086,0.9887648812711143,0.5423814730461667,0.8384013754332837,0.6588276972799414,0.5702563330175556,4.956183036957346,0.010423814730461667,1251.520412629985
133,29,-0.413754494862892,0.5978837677146456,0.03697701737766086,0.9887705046446659,0.5430122275010135,0.8384013754332837,0.6587302606287874,0.5702563330175556,4.956204968114196,0.010430122275010134,1251.520412629985
133,30,-0.41375513879366577,0.5980192112434802,0.03697701737766086,0.9887726900189344,0.5430695672852414,0.8384013754332837,0.6588115267460881,0.5702563330175556,4.956213491073845,0.010430695672852413,1251.520412629985
133,31,-0.4137533582680099,0.5980292829965734,0.03697701737766086,0.9887599810930316,0.5429287333126841,0.8384013754332837,0.6588175697979441,0.5702563330175556,4.956163926262823,0.010429287333126841,1251.520412629985
133,32,-0.4137549050278589,0.5979800251093996,0.03697701737766086,0.9887716289888566,0.5430519012032795,0.8384013754332837,0.6587880150656398,0.5702563330175556,4.956209353056541,0.010430519012032794,1251.520412629985
133,33,-0.41375373883970856,0.5978107918204981,0.03697701737766086,0.9887654423318897,0.5429924426648514,0.8384013754332837,0.6586864750922989,0.5702563330175556,4.956185225094369,0.010429924426648512,1251.520412629985
133,34,-0.26516219732567803,0.5571397091122974,0.5,1.0,0.015,1.0,0.6342838254673784,1.45,5.0,0.00515,1300.0
133,35,-0.41375313087197424,0.5979033204296067,0.03697701737766086,0.9887563531364123,0.5430695672852414,0.8384013754332837,0.6587419922577641,0.5702563330175556,4.9561497772320084,0.010430695672852413,1251.520412629985
133,36,-0.41375485001737283,0.5979461858128394,0.03697701737766086,0.9887712234539716,0.5430695672852414,0.8384013754332837,0.6587677114877037,0.5702563330175556,4.956207771470489,0.010430695672852413,1251.520412629985
133,37,-0.413753316489627,0.5977836760006071,0.03697701737766086,0.9887711843276135,0.542635651476912,0.8384013754332837,0.6586702056003644,0.5702563330175556,4.956207618877693,0.01042635651476912,1251.520412629985
133,38,-0.41375353376353613,0.5979802890188624,0.03697701737766086,0.9887716287828627,0.542563091348826,0.8384013754332837,0.6587881734113175,0.5702563330175556,4.956209352253165,0.010425630913488259,1251.520412629985
133,39,-0.4137543591491347,0.5980253646727198,0.03697701737766086,0.9887731885697563,0.5427684565369694,0.8384013754332837,0.6588152188036319,0.5702563330175556,4.956215435422049,0.010427684565369693,1251.520412629985
133,40,-0.41375435381457126,0.5983307471983309,0.03697701737766086,0.9887635604822822,0.5429880162314641,0.8384013754332836,0.6589984483189986,0.5702563330175556,4.9561778858809005,0.01042988016231464,1251.520412629985
133,41,-0.2919738755882627,0.6586816805543946,0.5,1.0,0.015,1.0,0.6952090083326368,1.45,5.0,0.00515,1300.0
133,42,-0.4137546599532988,0.5978445998450022,0.03697701737766086,0.9887712234539716,0.5430695672852414,0.8384013754332837,0.6587067599070013,0.5702563330175556,4.956207771470489,0.010430695672852413,1251.520412629985
133,43,-0.4137522954109838,0.5982019500739619,0.03697701737766086,0.9887732742960509,0.5419327555345294,0.8384013754332837,0.6589211700443772,0.5702563330175556,4.956215769754598,0.010419327555345293,1251.520412629985
133,44,-0.41375505042004646,0.5981793623240397,0.03697701737766086,0.9887714832895513,0.5429963754055731,0.8384013754332837,0.6589076173944238,0.5702563330175556,4.956208784829251,0.010429963754055731,1251.520412629985
133,45,-0.41375320850543384,0.5979255144127362,0.03697701737766086,0.9887711830647449,0.5424995283274511,0.8384013754332837,0.6587553086476418,0.5702563330175556,4.956207613952505,0.010424995283274511,1251.520412629985
133,46,-0.4137533672365815,0.5978554525643609,0.03697701737766086,0.988759824682676,0.543049637378946,0.8384013754332837,0.6587132715386166,0.5702563330175556,4.956163316262437,0.010430496373789459,1251.520412629985
133,47,-0.4137530877177659,0.5979404062440694,0.03697701737766086,0.9887685687456791,0.5425496534466707,0.8384013754332837,0.6587642437464417,0.5702563330175556,4.9561974181081485,0.010425496534466706,1251.520412629985
133,48,-0.4137543356805443,0.5984607890379432,0.03697701737766086,0.9887608402633689,0.5430368511324859,0.8384013754332837,0.659076473422766,0.5702563330175556,4.956167277027138,0.010430368511324858,1251.520412629985
133,49,-0.413754816510146,0.5979789458599586,0.03697701737766086,0.9887703944790992,0.5430695672852414,0.8384013754332836,0.6587873675159752,0.5702563330175556,4.956204538468487,0.010430695672852413,1251.520412629985
133,50,-0.4137524181106066,0.5977697849650887,0.03697701737766086,0.9887708531058013,0.5423386887729271,0.8384013754332837,0.6586618709790533,0.5702563330175556,4.956206327112625,0.010423386887729272,1251.520412629985
133,51,-0.4137545745061255,0.5977788683326135,0.03697701737766086,0.9887735464117035,0.5429945606930018,0.8384013754332837,0.6586673209995682,0.5702563330175556,4.956216831005643,0.010429945606930016,1251.520412629985
133,52,-0.41375428422237953,0.5978007492455997,0.03697701737766086,0.9887757822814777,0.5427873578757404,0.8384013754332837,0.6586804495473598,0.5702563330175556,4.956225550897763,0.010427873578757404,1251.520412629985
133,53,-0.4137546630617938,0.5980820622961374,0.03697701737766086,0.9887751222172035,0.5427677848852966,0.8384013754332837,0.6588492373776824,0.5702563330175556,4.956222976647094,0.010427677848852967,1251.520412629985
133,54,-0.41375376473655384,0.598157638250832,0.03697701737766086,0.9887683822839075,0.5426714061530612,0.8384013754332837,0.6588945829504993,0.5702563330175556,4.956196690907239,0.01042671406153061,1251.520412629985
133,55,-0.41375393872347205,0.5979994384711556,0.03697701737766086,0.9887754752456911,0.5425443756701095,0.8384013754332837,0.6587996630826933,0.5702563330175556,4.956224353458195,0.010425443756701094,1251.520412629985
133,56,-0.41375438128832304,0.5980002808162039,0.03697701737766086,0.9887754641965654,0.5427020054142708,0.8384013754332836,0.6588001684897224,0.5702563330175556,4.956224310366605,0.010427020054142706,1251.520412629985
133,57,-0.4137548990564701,0.598053302794802,0.03697701737766086,0.9887701403714163,0.5430642428689493,0.8384013754332837,0.6588319816768813,0.5702563330175556,4.956203547448524,0.010430642428689492,1251.520412629985
133,58,-0.2706667034047546,0.5761341735892053,0.5,1.0,0.015,1.0,0.6456805041535232,1.45,5.0,0.00515,1300.0
133,59,-0.4137545136878737,0.5980058364837103,0.03697701737766086,0.9887758500770651,0.542730634290049,0.8384013754332837,0.6588035018902263,0.5702563330175556,4.956225815300554,0.01042730634290049,1251.520412629985
133,60,-0.413754200508771,0.5976587395231533,0.03697701737766086,0.9887709534136466,0.5430548074633834,0.8384013754332837,0.658595243713892,0.5702563330175556,4.956206718313222,0.010430548074633833,1251.520412629985
133,61,-0.4137542386140519,0.5978045882810505,0.03697701737766086,0.988770932981966,0.5429590509951318,0.8384013754332837,0.6586827529686303,0.5702563330175556,4.956206638629668,0.010429590509951316,1251.520412629985
133,62,-0.25326075098973877,0.5183784005148651,0.5,1.0,0.015,1.0,0.6110270403089191,1.45,5.0,0.00515,1300.0
133,63,-0.41375520041654196,0.5980820622961374,0.03697701737766086,0.9887751222172035,0.5429592728331125,0.8384013754332837,0.6588492373776824,0.5702563330175556,4.956222976647094,0.010429592728331124,1251.520412629985
133,64,-0.4137544197818407,0.598053302794802,0.03697701737766086,0.9887701403714163,0.5428934519425821,0.8384013754332837,0.6588319816768813,0.5702563330175556,4.956203547448524,0.01042893451942582,1251.520412629985
133,65,-0.41375376473655384,0.598157638250832,0.03697701737766086,0.9887683822839075,0.5426714061530612,0.8384013754332837,0.6588945829504993,0.5702563330175556,4.956196690907239,0.01042671406153061,1251.520412629985
133,66,-0.32094652534402224,0.8204938752542743,0.5,1.0,0.015,1.0,0.7922963251525647,1.45,5.0,0.00515,1300.0
133,67,-0.41375463967452625,0.5978446257806562,0.03697701737766086,0.9887712398639913,0.5430616775856969,0.8384013754332837,0.6587067754683937,0.5702563330175556,4.9562078354695664,0.01043061677585697,1251.520412629985
133,68,-0.4137544408219352,0.5978206249312664,0.03697701737766086,0.9887696648548713,0.5430695672852414,0.8384013754332837,0.6586923749587599,0.5702563330175556,4.956201692933998,0.010430695672852413,1251.520412629985
133,69,-0.41375433002119005,0.5977741880108306,0.03697701737766086,0.9887703439934206,0.5430367958900303,0.8384013754332837,0.6586645128064984,0.5702563330175556,4.95620434157434,0.010430367958900302,1251.520412629985
133,70,-0.4137544628211876,0.5978627546207111,0.03697701737766086,0.9887703195501352,0.5430223493748221,0.8384013754332837,0.6587176527724268,0.5702563330175556,4.956204246245527,0.01043022349374822,1251.520412629985
133,71,-0.4137542248060925,0.5979293788460693,0.03697701737766086,0.9887725404676003,0.5428058070118558,0.8384013754332837,0.6587576273076416,0.5702563330175556,4.956212907823641,0.010428058070118557,1251.520412629985
133,72,-0.41375524341478226,0.5979713397449882,0.03697701737766086,0.9887743842461201,0.5430695672852414,0.8384013754332837,0.658782803846993,0.5702563330175556,4.956220098559868,0.010430695672852413,1251.520412629985
133,73,-0.41375459268850384,0.5979020752672166,0.03697701737766086,0.9887714832895513,0.5429963754055731,0.8384013754332837,0.6587412451603301,0.5702563330175556,4.956208784829251,0.010429963754055731,1251.520412629985
133,74,-0.41375457891825373,0.5979308970135591,0.03697701737766086,0.9887705046446659,0.5430110612606558,0.8384013754332837,0.6587585382081355,0.5702563330175556,4.956204968114196,0.010430110612606557,1251.520412629985
133,75,-0.41375537369113946,0.5983725349017655,0.03697701737766086,0.9887715777132572,0.5430187580572422,0.8384013754332837,0.6590235209410593,0.5702563330175556,4.956209153081703,0.01043018758057242,1251.520412629985
133,76,-0.41375514541912345,0.5980253646727198,0.03697701737766086,0.9887731885697563,0.5430486461642011,0.8384013754332837,0.6588152188036319,0.5702563330175556,4.956215435422049,0.01043048646164201,1251.520412629985
133,77,-0.41375415390244874,0.597917633329361,0.03697701737766086,0.988765384585077,0.5430695672852414,0.8384013754332837,0.6587505799976167,0.5702563330175556,4.956184999881801,0.010430695672852413,1251.520412629985
133,78,-0.41375551627233176,0.5983725349017655,0.03697701737766086,0.9887715777132572,0.5430695672852414,0.8384013754332837,0.6590235209410593,0.5702563330175556,4.956209153081703,0.010430695672852413,1251.520412629985
133,79,-0.41375391092982305,0.5979204346656259,0.03697701737766086,0.9887679229079342,0.542881341960898,0.8384013754332837,0.6587522607993757,0.5702563330175556,4.956194899340943,0.010428813419608978,1251.520412629985
133,80,-0.41375451858821527,0.5980541580266512,0.03697701737766086,0.9887722853463923,0.5428438333022285,0.8384013754332837,0.6588324948159907,0.5702563330175556,4.9562119128509305,0.010428438333022285,1251.520412629985
133,81,-0.4137547299501908,0.5979968289245038,0.03697701737766086,0.988769581113478,0.5430596707704725,0.8384013754332837,0.6587980973547023,0.5702563330175556,4.956201366342564,0.010430596707704725,1251.520412629985
