iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
69,0,-0.4133648262396985,0.5993558439820005,0.03697701737851474,0.9852271652115644,0.543116642163961,0.8384013709060274,0.6596135063892004,0.570256333019178,4.9423859443251015,0.01043116642163961,1251.5204112718081
69,1,-0.41336482623567006,0.5993555014290601,0.03697701737993675,0.9852271652163527,0.5431166421684934,0.8384013732951439,0.6596133008574361,0.5702563330218798,4.942385944343775,0.010431166421684934,1251.5204119885432
69,2,-0.4133648262328697,0.5993554901685219,0.03697701738080415,0.9852271651960465,0.5431166421658671,0.8384013733532867,0.6596132941011131,0.5702563330235279,4.942385944264581,0.01043116642165867,1251.520412005986
69,3,-0.4133648262370065,0.5993558612456334,0.03697701737838608,0.9852271651529806,0.5431166421722529,0.8384013757869337,0.6596135167473801,0.5702563330189335,4.942385944096625,0.010431166421722527,1251.52041273608
69,4,-0.29969217655255614,0.693696708870387,0.5,1.0,0.015,1.0,0.7162180253222323,1.45,5.0,0.00515,1300.0
69,5,-0.41336482623701176,0.5993558518936739,0.03697701737788111,0.9852271651529806,0.5431166421441048,0.8384013757869337,0.6596135111362044,0.5702563330179741,4.942385944096625,0.010431166421441047,1251.52041273608
69,6,-0.4133648262300983,0.5993558600253894,0.036977017378222,0.9852271651005673,0.5431166421451309,0.8384013742277348,0.6596135160152337,0.5702563330186218,4.942385943892212,0.010431166421451308,1251.5204122683203
69,7,-0.41336482623536724,0.5993557190259164,0.03697701738355396,0.9852271652082285,0.5431166421586766,0.8384013714860401,0.65961343141555,0.5702563330287526,4.942385944312091,0.010431166421586764,1251.520411445812
69,8,-0.41336482623216675,0.5993556883620559,0.03697701737849812,0.9852271651458384,0.5431166421582085,0.8384013741259575,0.6596134130172335,0.5702563330191465,4.94238594406877,0.010431166421582084,1251.5204122377872
69,9,-0.41336482623311466,0.5993556960696885,0.03697701737759931,0.9852271651438773,0.5431166421508424,0.83840137504244,0.6596134176418131,0.5702563330174387,4.9423859440611215,0.010431166421508424,1251.520412512732
69,10,-0.41336482623149234,0.5993552422909685,0.036977017378042445,0.985227165204595,0.5431166421573337,0.8384013741780175,0.6596131453745812,0.5702563330182806,4.9423859442979206,0.010431166421573337,1251.5204122534053
69,11,-0.41336482623714965,0.5993558753270125,0.03697701737838608,0.9852271651529806,0.5431166421429288,0.8384013757869337,0.6596135251962075,0.5702563330189335,4.942385944096625,0.010431166421429286,1251.52041273608
69,12,-0.25341149381531985,0.5188521186305846,0.5,1.0,0.015,1.0,0.6113112711783508,1.45,5.0,0.00515,1300.0
69,13,-0.4133648262311388,0.5993555518216576,0.036977017380720886,0.9852271651600664,0.5431166421673681,0.8384013750411955,0.6596133310929946,0.5702563330233696,4.9423859441242595,0.01043116642167368,1251.5204125123587
69,14,-0.413364826238476,0.5993558592761825,0.03697701737798094,0.9852271651715689,0.5431166421577427,0.8384013747876045,0.6596135155657096,0.5702563330181638,4.942385944169119,0.010431166421577426,1251.5204124362813
69,15,-0.4133648262357307,0.5993555915807063,0.036977017377399224,0.9852271652057424,0.5431166421385049,0.8384013713757471,0.6596133549484238,0.5702563330170585,4.942385944302395,0.010431166421385047,1251.5204114127241
69,16,-0.41336482623635934,0.5993555903998431,0.03697701737742365,0.9852271652072653,0.5431166421369051,0.8384013720820298,0.6596133542399059,0.5702563330171049,4.9423859443083344,0.01043116642136905,1251.5204116246089
69,17,-0.4133648262292855,0.5993556551391248,0.036977017380720886,0.985227165127929,0.5431166421686553,0.8384013750411955,0.6596133930834749,0.5702563330233696,4.942385943998923,0.010431166421686552,1251.5204125123587
69,18,-0.41336482623279164,0.599355578928197,0.03697701737783097,0.9852271651637046,0.5431166421701878,0.8384013742658566,0.6596133473569182,0.5702563330178788,4.942385944138447,0.010431166421701877,1251.520412279757
69,19,-0.4133648262346545,0.5993555022849815,0.0369770173776522,0.985227165204595,0.5431166421368746,0.8384013722965282,0.659613301370989,0.5702563330175392,4.9423859442979206,0.010431166421368744,1251.5204116889586
69,20,-0.41336482623299725,0.5993556034859249,0.0369770173777175,0.9852271651522582,0.5431166421619964,0.8384013757447187,0.659613362091555,0.5702563330176632,4.942385944093807,0.010431166421619963,1251.5204127234156
69,21,-0.413364826237597,0.599355880036718,0.03697701737792372,0.9852271651575222,0.5431166421580318,0.8384013752353874,0.6596135280220309,0.570256333018055,4.942385944114337,0.010431166421580318,1251.5204125706161
69,22,-0.4133648262361295,0.5993556004496865,0.03697701737764361,0.9852271651839453,0.5431166421432965,0.8384013753133958,0.659613360269812,0.5702563330175229,4.942385944217387,0.010431166421432964,1251.5204125940188
69,23,-0.4133648262357191,0.5993557202295892,0.03697701737786897,0.9852271651672899,0.5431166421636427,0.83840137463266,0.6596134321377536,0.5702563330179511,4.942385944152431,0.010431166421636426,1251.520412389798
69,24,-0.4133648262362226,0.5993558248099513,0.03697701737790276,0.9852271651581994,0.5431166421628698,0.8384013743991596,0.6596134948859709,0.5702563330180153,4.942385944116978,0.010431166421628698,1251.520412319748
69,25,-0.27932206051469494,0.6076970804191539,0.5,1.0,0.015,1.0,0.6646182482514924,1.45,5.0,0.00515,1300.0
69,26,-0.4133648262334708,0.5993555338168352,0.036977017377827937,0.9852271651699113,0.5431166421329452,0.8384013754627185,0.6596133202901011,0.570256333017873,4.942385944162654,0.010431166421329451,1251.5204126388155
69,27,-0.4133648262381007,0.5993556605614551,0.03697701737744456,0.9852271652003811,0.5431166421625875,0.8384013739212017,0.6596133963368731,0.5702563330171446,4.942385944281487,0.010431166421625875,1251.5204121763604
69,28,-0.413364826239023,0.599355659741988,0.03697701737728616,0.9852271652111553,0.5431166421418581,0.8384013735354854,0.6596133958451929,0.5702563330168438,4.942385944323505,0.01043116642141858,1251.5204120606456
69,29,-0.4133648262403116,0.5993558716389622,0.03697701737817064,0.9852271652015947,0.5431166421683831,0.8384013724734038,0.6596135229833774,0.5702563330185242,4.942385944286219,0.010431166421683829,1251.5204117420212
69,30,-0.41336482623625165,0.5993558523797563,0.036977017378273094,0.9852271651606244,0.543116642163961,0.8384013736680109,0.6596135114278538,0.5702563330187189,4.9423859441264355,0.01043116642163961,1251.5204121004033
69,31,-0.23411628322700062,0.46110137266156526,0.5,1.0,0.015,1.0,0.5766608235969393,1.45,5.0,0.00515,1300.0
69,32,-0.4133648262341636,0.5993555340636344,0.03697701737769377,0.9852271651791591,0.5431166421686282,0.8384013747556348,0.6596133204381807,0.5702563330176181,4.942385944198721,0.010431166421686282,1251.5204124266904
69,33,-0.4133648262313037,0.5993556430409044,0.03697701737798094,0.9852271651410951,0.5431166421577427,0.838401374357491,0.6596133858245427,0.5702563330181638,4.942385944050271,0.010431166421577426,1251.5204123072472
69,34,-0.41336482623500104,0.5993555851229676,0.03697701737770254,0.9852271651791591,0.5431166421686282,0.8384013747556348,0.6596133510737806,0.5702563330176348,4.942385944198721,0.010431166421686282,1251.5204124266904
69,35,-0.41336482623440374,0.599355549281197,0.03697701737717422,0.9852271651919663,0.5431166421359387,0.8384013725092849,0.6596133295687183,0.570256333016631,4.942385944248668,0.010431166421359387,1251.5204117527855
69,36,-0.41336482623882875,0.5993556656171204,0.036977017377075996,0.985227165204595,0.5431166421388646,0.8384013740288172,0.6596133993702723,0.5702563330164444,4.9423859442979206,0.010431166421388645,1251.5204122086452
69,37,-0.41336482623181053,0.5993556968630709,0.036977017378363786,0.9852271651454927,0.5431166421528921,0.8384013734080142,0.6596134181178426,0.5702563330188912,4.942385944067421,0.010431166421528922,1251.5204120224043
69,38,-0.28503925440781136,0.6299137274035228,0.5,1.0,0.015,1.0,0.6779482364421137,1.45,5.0,0.00515,1300.0
69,39,-0.309067820549584,0.7422333390853404,0.5,1.0,0.015,1.0,0.7453400034512043,1.45,5.0,0.00515,1300.0
69,40,-0.4133648262341218,0.599355793194713,0.03697701737841042,0.9852271651456888,0.543116642159846,0.8384013744495936,0.6596134759168278,0.5702563330189798,4.942385944068186,0.01043116642159846,1251.520412334878
69,41,-0.4133648262366081,0.5993558612456334,0.03697701738009598,0.9852271651570896,0.5431166421429288,0.8384013758193753,0.6596135167473801,0.5702563330221824,4.942385944112649,0.010431166421429286,1251.5204127458126
69,42,-0.2651806630343092,0.5572021917842043,0.5,1.0,0.015,1.0,0.6343213150705226,1.45,5.0,0.00515,1300.0
