iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
428,0,-0.4147429866977299,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327281,0.8895749713161873,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.01040885188732728,1266.8724913948563
428,1,-0.4147429866977299,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327275,0.8895749713161868,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327274,1266.872491394856
428,2,-0.4147429866977299,0.5981794269782337,0.03697701737766086,0.9974904183826824,0.5408851887327275,0.8895749713161862,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327274,1266.8724913948558
428,3,-0.4147429866977299,0.5981794269782337,0.03697701737766086,0.9974904183826824,0.5408851887327276,0.8895749713161856,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327274,1266.8724913948556
428,4,-0.4147429866977299,0.5981794269782337,0.03697701737766086,0.9974904183826824,0.5408851887327277,0.8895749713161867,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327278,1266.872491394856
428,5,-0.4147429866977299,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327275,0.889574971316186,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327274,1266.8724913948558
428,6,-0.4147429866977299,0.5981794269782337,0.03697701737766086,0.9974904183826823,0.5408851887327277,0.8895749713161853,0.6589076561869402,0.5702563330175556,4.990212631692461,0.010408851887327278,1266.8724913948556
428,7,-0.4147429866977299,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327275,0.8895749713161863,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327274,1266.8724913948558
428,8,-0.4147429866977299,0.5981794269782337,0.03697701737766086,0.9974904183826825,0.5408851887327275,0.8895749713161865,0.6589076561869402,0.5702563330175556,4.9902126316924615,0.010408851887327274,1266.8724913948558
428,9,-0.4147429866977299,0.5981794269782337,0.03697701737766086,0.9974904183826823,0.5408851887327275,0.8895749713161862,0.6589076561869402,0.5702563330175556,4.990212631692461,0.010408851887327274,1266.8724913948558
