iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
171,0,-0.4137559183454975,0.5983725342804654,0.03697701737766086,0.9887752492345294,0.5430685405818989,0.8384013754332837,0.6590235205682793,0.5702563330175556,4.956223472014665,0.010430685405818988,1251.520412629985
171,1,-0.41375591834534636,0.5983725342172238,0.03697701737766086,0.9887752492337678,0.5430685405838123,0.8384013754332837,0.6590235205303343,0.5702563330175556,4.956223472011695,0.010430685405838122,1251.520412629985
171,2,-0.41375591834536085,0.5983725342145271,0.03697701737766086,0.9887752492340549,0.5430685405788473,0.8384013754332837,0.6590235205287163,0.5702563330175556,4.956223472012814,0.010430685405788473,1251.520412629985
171,3,-0.4137559183453496,0.5983725342302604,0.03697701737766086,0.9887752492341573,0.543068540564359,0.8384013754332837,0.6590235205381563,0.5702563330175556,4.956223472013214,0.01043068540564359,1251.520412629985
171,4,-0.41375591834530023,0.5983725342358246,0.03697701737766086,0.9887752492337432,0.5430685405607866,0.8384013754332837,0.6590235205414948,0.5702563330175556,4.956223472011598,0.010430685405607865,1251.520412629985
171,5,-0.4137559183454739,0.5983725343056919,0.03697701737766086,0.9887752492342169,0.5430685405754634,0.8384013754332837,0.6590235205834152,0.5702563330175556,4.956223472013446,0.010430685405754633,1251.520412629985
171,6,-0.4137559183454008,0.598372534214131,0.03697701737766086,0.9887752492345353,0.5430685405743882,0.8384013754332837,0.6590235205284787,0.5702563330175556,4.956223472014688,0.010430685405743882,1251.520412629985
171,7,-0.26272720041882797,0.5489687045438191,0.5,1.0,0.015,1.0,0.6293812227262915,1.45,5.0,0.00515,1300.0
171,8,-0.41375591834528097,0.598372534151695,0.03697701737766086,0.988775249234153,0.5430685405722436,0.8384013754332837,0.6590235204910171,0.5702563330175556,4.956223472013197,0.010430685405722437,1251.520412629985
171,9,-0.41375591834527803,0.5983725342060437,0.03697701737766086,0.9887752492336621,0.5430685405682631,0.8384013754332837,0.6590235205236263,0.5702563330175556,4.956223472011282,0.010430685405682632,1251.520412629985
171,10,-0.413755918345351,0.5983725342145271,0.03697701737766086,0.9887752492337317,0.543068540588077,0.8384013754332837,0.6590235205287163,0.5702563330175556,4.956223472011554,0.010430685405880769,1251.520412629985
