iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
162,0,-0.41375591834480113,0.5983725340682382,0.03697701737766086,0.9887752492306758,0.5430685405720541,0.8384013754332837,0.6590235204409429,0.5702563330175556,4.956223471999635,0.01043068540572054,1251.520412629985
162,1,-0.2554272096562442,0.5252260500403182,0.5,1.0,0.015,1.0,0.615135630024191,1.45,5.0,0.00515,1300.0
162,2,-0.4137559183446336,0.5983725343279177,0.03697701737766086,0.9887752492272546,0.5430685405405958,0.8384013754332837,0.6590235205967507,0.5702563330175556,4.956223471986293,0.010430685405405957,1251.520412629985
162,3,-0.4137559183440146,0.5983725334035078,0.03697701737766086,0.9887752492299187,0.5430685405933893,0.8384013754332837,0.6590235200421047,0.5702563330175556,4.956223471996683,0.010430685405933893,1251.520412629985
162,4,-0.41375591834339714,0.5983725332782293,0.03697701737766086,0.9887752492316757,0.5430685403555426,0.8384013754332837,0.6590235199669376,0.5702563330175556,4.956223472003535,0.010430685403555425,1251.520412629985
162,5,-0.41375591834464065,0.5983725339284338,0.03697701737766086,0.9887752492306758,0.5430685405720541,0.8384013754332837,0.6590235203570604,0.5702563330175556,4.956223471999635,0.01043068540572054,1251.520412629985
162,6,-0.4137559183431617,0.5983725333377132,0.03697701737766086,0.9887752492224927,0.5430685406082343,0.8384013754332837,0.659023520002628,0.5702563330175556,4.956223471967721,0.010430685406082343,1251.520412629985
162,7,-0.4137559183429541,0.5983725333749939,0.03697701737766086,0.9887752492220021,0.543068540538301,0.8384013754332837,0.6590235200249963,0.5702563330175556,4.956223471965808,0.01043068540538301,1251.520412629985
162,8,-0.4137559183439067,0.5983725334022298,0.03697701737766086,0.9887752492299187,0.5430685405554679,0.8384013754332837,0.6590235200413379,0.5702563330175556,4.956223471996683,0.010430685405554679,1251.520412629985
162,9,-0.4137559183438846,0.5983725333638227,0.03697701737766086,0.9887752492293679,0.5430685405849637,0.8384013754332837,0.6590235200182937,0.5702563330175556,4.956223471994535,0.010430685405849637,1251.520412629985
