iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
73,0,-0.4488372393701033,0.668085256092142,0.00022764529619285096,0.9974212450768742,0.6667022750102447,0.4131940932656386,0.4002258760160422,0.4187970251047695,0.7008511536552853,0.5004325260627664,4.989942855799809,0.011667022750102446,0.05065970466328193,0.6201242318088231,567.5188100419078
73,1,-0.3847513550671623,0.6684805954295983,0.18685969780960826,0.9968711616482488,0.6014285526444851,0.4138189950563667,0.48216936490130036,0.3424020845294942,0.701088357257759,0.8550334258382557,4.98779753042817,0.011014285526444852,0.050690949752818334,0.6651931506957152,536.9608338117977
73,2,-0.44855470608770615,0.6674924405139442,0.00022333340510944776,0.996507420612651,0.6269037792431529,0.4286194418633187,0.4468566952965349,0.3547267980706634,0.7004954643083665,0.5004243334697079,4.986378940389338,0.01126903779243153,0.05143097209316594,0.6457711824130942,541.8907192282653
73,3,-0.4479750026135465,0.6601356513933072,0.00021500499581563194,0.9965004624625817,0.6437145269234338,0.4129531363644515,0.3578859491225981,0.3404636626059818,0.6960813908359844,0.5004085094920497,4.986351803604069,0.011437145269234337,0.05064765681822257,0.596837272017429,536.1854650423927
73,4,-0.4457849448576428,0.6304121001174872,0.00021530027892847784,0.9964819067737336,0.6906320884828975,0.4131641505537942,0.4358346370165306,0.3449568277815841,0.6782472600704923,0.5004090705299641,4.986279436417561,0.011906320884828974,0.05065820752768971,0.6397090503590919,537.9827311126337
73,5,-0.44867548637820015,0.6672052790817847,0.00023301974570086884,0.9964391471562218,0.7341213894138092,0.40340162940227237,0.3706918716657263,0.388958688840276,0.7003231674490709,0.5004427375168317,4.986112673909265,0.01234121389413809,0.05017008147011362,0.6038805294161494,555.5834755361104
73,6,-0.4484561395559409,0.6675814582708227,0.00022333340510944776,0.9964862246228208,0.6415707895844448,0.4324861045562599,0.42725909528502953,0.3547267980706634,0.7005488749624937,0.5004243334697079,4.986296276029001,0.011415707895844448,0.051624305227813,0.6349925024067662,541.8907192282653
73,7,-0.4466534095265763,0.6681182372132468,0.00022223504486133377,0.9962018684101708,0.6553933031002314,0.5489496207427982,0.3904012419601022,0.34130698511296925,0.7008709423279481,0.5004222465852365,4.9851872867996665,0.011553933031002312,0.05744748103713991,0.6147206830780562,536.5227940451878
73,8,-0.4472040876877172,0.6667567986239431,0.00022886297974493544,0.9970903946209763,0.6429366043527084,0.28226186549910715,0.3968334290664807,0.24453227874984174,0.7000540791743659,0.5004348396615154,4.988652539021807,0.011429366043527083,0.044113093274955356,0.6182583859865645,497.8129114999367
73,9,-0.44706736272679026,0.6854468312309856,0.00023526638632615507,0.9962050810754313,0.6963726321964462,0.38929730006799357,0.3784409145052581,0.3503799324334983,0.7112680987385914,0.5004470061340197,4.985199816194182,0.011963726321964461,0.04946486500339968,0.608142502977892,540.1519729733993
73,10,-0.4475295684423169,0.7061848676028746,0.00022223504486133377,0.996802888274414,0.6584060585319604,0.5242992404068936,0.488370129273996,0.5488499544860859,0.7237109205617248,0.5004222465852365,4.987531264270215,0.011584060585319604,0.05621496202034468,0.6686035711006978,619.5399817944343
73,11,-0.44331119080012393,0.7411149542239079,0.00022274115074365604,0.996507420612651,0.6354066508682102,0.412828084836997,0.47366151459002304,0.34643146484291765,0.7446689725343448,0.500423208186413,4.986378940389338,0.011354066508682103,0.05064140424184985,0.6605138330245126,538.5725859371671
73,12,-0.4486575099648818,0.6673795111140419,0.00021573741902217373,0.996232707301097,0.6295380765843043,0.4030376182819845,0.3767219766939221,0.3239062948934604,0.7004277066684252,0.5004099010961421,4.985307558474279,0.011295380765843042,0.05015188091409922,0.6071970871816572,529.5625179573842
73,13,-0.41981609219635546,0.6680950790635768,0.0726087658985901,0.9969561200908144,0.5764753511362094,0.4090977546286111,0.28205183492288133,0.40891998666154206,0.7008570474381461,0.6379566552073211,4.988128868354176,0.010764753511362093,0.05045488773143056,0.5551285092075847,563.5679946646169
73,14,-0.44775748126886145,0.6674029238502858,0.00022796880138530355,0.9974212450768742,0.7112292228344729,0.503089066805179,0.5243659297806137,0.5306052743686126,0.7004417543101715,0.5004331407226321,4.989942855799809,0.012112292228344729,0.05515445334025895,0.6884012613793375,612.242109747445
73,15,-0.4486107202513204,0.6674029238502858,0.00022796880138530355,0.9974212450768742,0.7112292228344729,0.41313817669468555,0.5243659297806137,0.4268702220858226,0.7004417543101715,0.5004331407226321,4.989942855799809,0.012112292228344729,0.05065690883473428,0.6884012613793375,570.748088834329
73,16,-0.44869199260551035,0.6676130720402151,0.00023301974570086884,0.9964179511663916,0.7341213894138092,0.4042776653237446,0.3706918716657263,0.388958688840276,0.7005678432241291,0.5004427375168317,4.986030009548927,0.01234121389413809,0.050213883266187226,0.6038805294161494,555.5834755361104
73,17,-0.448655804778003,0.6675660501272307,0.00021962175206155472,0.9962445272219662,0.6436509169774505,0.41571886948661285,0.440487989826826,0.32294164449146234,0.7005396300763385,0.5004172813289169,4.985353656165668,0.011436509169774504,0.050785943474330644,0.6422683944047543,529.176657796585
73,18,-0.44791728298689665,0.6680628380810452,0.0002169840922162464,0.9964647618008555,0.47033379057674435,0.47207394582463746,0.42540485208563805,0.34130698511296925,0.7008377028486271,0.5004122697752109,4.986212571023337,0.009703337905767443,0.05360369729123188,0.6339726686471009,536.5227940451878
73,19,-0.43679635533533717,0.5373463157217363,0.00022704132260442097,0.997074395610319,0.6611863269164938,0.46227308704790276,0.4620590955484094,0.1843540557930381,0.6224077894330418,0.5004313785129484,4.988590142880244,0.011611863269164937,0.05311365435239514,0.6541325025516251,473.7416223172153
73,20,-0.4297540724967515,0.6687993706311501,0.04768037476846529,0.9968711616482488,0.6829656261160599,0.4099523323634255,0.5017669649128057,0.3424020845294942,0.7012796223786901,0.590592712060084,4.98779753042817,0.011829656261160598,0.05049761661817127,0.6759718307020431,536.9608338117977
73,21,-0.44842314472128275,0.6667567986239431,0.00022886297974493544,0.9970903946209763,0.6429366043527084,0.412611912421216,0.3026675696336337,0.24453227874984174,0.7000540791743659,0.5004348396615154,4.988652539021807,0.011429366043527083,0.0506305956210608,0.5664671632984986,497.8129114999367
73,22,-0.4485396377384457,0.6687993706311501,0.0002243911632783469,0.9968711616482488,0.7512031854810772,0.4099523323634255,0.4544295961196801,0.3424020845294942,0.7012796223786901,0.5004263432102288,4.98779753042817,0.01251203185481077,0.05049761661817127,0.649936277865824,536.9608338117977
73,23,-0.4457143296907423,0.7065066256827732,0.0002311001253463038,0.9972728449447721,0.6963076429579994,0.3921521052675437,0.37784829643243756,0.3878847635452407,0.723903975409664,0.500439090238158,4.989364095284611,0.011963076429579993,0.04960760526337718,0.6078165630378407,555.1539054180963
73,24,-0.4476060477365075,0.6837965807654182,0.00023213506236515483,0.9969545010717765,0.6697800196804206,0.4161662961414133,0.4138743644902304,0.4049074204623282,0.710277948459251,0.5004410566184938,4.988122554179928,0.011697800196804204,0.05080831480707067,0.6276309004696268,561.9629681849312
73,25,-0.4477948301464554,0.6870222355108369,0.00023401198432361364,0.9967582639969276,0.8144713512182499,0.5702336318338455,0.42123556280471497,0.29185723999386504,0.7122133413065022,0.5004446227702148,4.987357229588017,0.013144713512182497,0.058511681591692274,0.6316795595425932,516.742895997546
73,26,-0.44842838064196683,0.6687993706311501,0.0002243911632783469,0.9968711616482488,0.8654899956907451,0.4099523323634255,0.5017669649128057,0.3424020845294942,0.7012796223786901,0.5004263432102288,4.98779753042817,0.01365489995690745,0.05049761661817127,0.6759718307020431,536.9608338117977
73,27,-0.44842838064196683,0.6687993706311501,0.0002243911632783469,0.9968711616482488,0.5867615423031932,0.4099523323634255,0.5017669649128057,0.3424020845294942,0.7012796223786901,0.5004263432102288,4.98779753042817,0.010867615423031931,0.05049761661817127,0.6759718307020431,536.9608338117977
73,28,-0.4483964013962369,0.6672487496183371,0.0002166831791989352,0.9963407625750758,0.643548819968071,0.4104847936432049,0.3073867076934431,0.33712685376310897,0.7003492497710023,0.500411698040478,4.985728974042795,0.01143548819968071,0.050524239682160244,0.5690626892313937,534.8507415052436
73,29,-0.44626144439391263,0.6870222355108369,0.00023127199861013638,0.9964983184879193,0.8144713512182499,0.6600740826520506,0.40820273311991273,0.29185723999386504,0.7122133413065022,0.5004394167973593,4.986343442102886,0.013144713512182497,0.06300370413260253,0.6245115032159521,516.742895997546
73,30,-0.44871514859867606,0.6672487496183371,0.00021942316491241245,0.9966007080840841,0.643548819968071,0.4104847936432049,0.40986625875128296,0.33712685376310897,0.7003492497710023,0.5004169040133336,4.986742761527928,0.01143548819968071,0.050524239682160244,0.6254264423132057,534.8507415052436
73,31,-0.4486065931470007,0.6676872653675421,0.00021704522147354634,0.9966872880977528,0.6570319612112923,0.4131856036659225,0.47029260230564507,0.3640343497660641,0.7006123592205253,0.5004123859207997,4.987080423581236,0.011570319612112922,0.05065928018329613,0.6586609312681048,545.6137399064256
73,32,-0.4302274095991035,0.5515583248970235,0.018812291479236014,0.9969259972001917,0.4506668803625542,0.4129610107854041,0.4731378103969945,0.36279127804707023,0.6309349949382141,0.5357433538105484,4.988011389080748,0.00950666880362554,0.050648050539270205,0.6602257957183469,545.1165112188281
73,33,0.0,0.6675560447804052,0.00022380678272212976,1.0073524591344305,0.69450608702259,0.4211975285841904,0.4937195277104577,0.3831772070358323,0.7005336268682432,0.500425232887172,5.028674590624279,0.011945060870225899,0.05105987642920952,0.6715457402407516,553.2708828143329
73,34,-0.4484752444919867,0.6676218503619443,0.00022333340510944776,0.996507420612651,0.6415707895844448,0.4315813212119311,0.42725909528502953,0.3547267980706634,0.7005731102171666,0.5004243334697079,4.986378940389338,0.011415707895844448,0.051579066060596555,0.6349925024067662,541.8907192282653
73,35,-0.4486825904038782,0.6674029238502858,0.00022907434185025748,0.996967420630771,0.6980441207340762,0.41389126291124917,0.4679388127502776,0.372098829742471,0.7004417543101715,0.5004352412495154,4.988172940460007,0.01198044120734076,0.05069456314556246,0.6573663470126527,548.8395318969884
73,36,-0.448125650634134,0.667367426887789,0.00022946292247570356,0.9969830256183612,0.5256226006740652,0.3733411474092013,0.4670312657476012,0.29242733002427485,0.7004204561326735,0.5004359795527038,4.988233799911608,0.01025622600674065,0.048667057370460065,0.6568671961611806,516.9709320097099
73,37,-0.446526308073611,0.639445845718308,0.0002180920882050572,0.9968153939170934,0.6038308009353751,0.4269448940918271,0.4831812792569388,0.43051862661663276,0.6836675074309848,0.5004143749675896,4.987580036276665,0.01103830800935375,0.05134724470459136,0.6657497035913164,572.2074506466531
73,38,-0.44860560697850377,0.6687993706311501,0.00022416088627020357,0.9963425286223131,0.6924342478417567,0.4099523323634255,0.3962265506599972,0.354403497449744,0.7012796223786901,0.5004259056839134,4.98573586162702,0.011924342478417567,0.05049761661817127,0.6179246028629984,541.7613989798976
73,39,-0.4485590827573506,0.6686877386557167,0.00022827061684470496,0.9974374383444966,0.7124968306468934,0.4113836934911054,0.49412811944106544,0.34461406950569917,0.70121264319343,0.5004337141720049,4.990006009543537,0.012124968306468933,0.05056918467455527,0.671770465692586,537.8456278022796
