iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
10,0,-0.4360524917668003,0.7228970922949813,0.006096565749075973,0.9321824891526153,0.773619327320517,0.556683555755851,0.11893734020234713,0.04237937899459554,0.7337382553769889,0.5115834749232443,4.735511707695199,0.012736193273205168,0.057834177787792554,0.4654155371112909,416.9517515978382
10,1,-0.40377844745267005,0.6212159335020453,0.07876366388463743,0.9430947292103471,0.6884880369957065,0.3466241752119576,0.04615908910892297,0.019862559639333033,0.6727295601012272,0.6496509613808111,4.778069443920353,0.011884880369957064,0.047331208760597876,0.42538749900990763,407.9450238557332
10,2,-0.43321781208412014,0.7443628463893788,0.0017398973628727221,0.9292233501282456,0.5553291246431301,0.4791240933294482,0.5631111840084546,0.3566009948856639,0.7466177078336274,0.5033058049894582,4.723971065500158,0.0105532912464313,0.05395620466647241,0.70971115120465,542.6403979542656
10,3,-0.4093100831556577,0.6371834119557515,0.05729690890961987,0.9128729685577671,0.5076340101891208,0.41674726080306207,0.19071991851020356,0.08654995779138469,0.6823100471734509,0.6088641269282777,4.660204577375292,0.010076340101891207,0.0508373630401531,0.5048959551806119,434.6199831165539
10,4,-0.37392477729605456,0.7490913502620745,0.2140231153136815,0.9158103822145511,0.4877795195160438,0.39081711802680474,0.3176060283385735,0.07662317967299911,0.7494548101572447,0.9066439190959948,4.67166049063675,0.009877795195160438,0.04954085590134023,0.5746833155862154,430.64927186919965
10,5,0.0,0.7452195203229601,-0.0012251905165188842,0.9307602414526686,0.690125529664452,0.4418090831346515,0.10696446990619309,0.04445311172396454,0.7471317121937762,0.4976721380186141,4.729964941665408,0.011901255296644517,0.05209045415673258,0.4588304584484062,417.78124468958583
10,6,-0.41759626131675204,0.7301509371544472,0.05403109681556361,0.9145459327795513,0.7374037995164118,0.48224840902542143,0.05745912178635234,0.024305692040205586,0.7380905622926683,0.6026590839495709,4.66672913784025,0.012374037995164117,0.05411242045127107,0.4316025169824938,409.7222768160822
10,7,0.0,0.7226609766610105,-0.038710333281701176,0.9318764781756168,0.5356345336733651,0.4080556937914689,0.1482427344258079,0.17892809922871478,0.7335965859966063,0.4264503667647678,4.734318264884905,0.01035634533673365,0.050402784689573446,0.48153350393419436,471.5712396914859
10,8,-0.4360215417359012,0.7209401555863638,0.006096565749075973,0.9311140133599443,0.773619327320517,0.556683555755851,0.11893734020234713,0.42835492861728436,0.7325640933518183,0.5115834749232443,4.7313446521037825,0.012736193273205168,0.057834177787792554,0.4654155371112909,571.3419714469137
10,9,-0.41872523683666685,0.7036228924276065,0.07357832837837801,0.9760143376882446,0.4049463232251776,0.5198549193827775,0.5316672870012265,0.1578729350585939,0.7221737354565639,0.6397988239189182,4.906455916984154,0.009049463232251776,0.05599274596913888,0.6924170078506746,463.1491740234376
10,10,-0.4097826969767066,0.6740302509071697,0.07420074621391211,0.9321824891526153,0.5675365997248577,0.3882141482976956,0.14879633812650433,0.19434026981525804,0.7044181505443019,0.640981417806433,4.735511707695199,0.010675365997248576,0.04941070741488478,0.4818379859695774,477.7361079261032
10,11,0.0,0.7516713730103316,0.05989632498095754,0.9088684295292494,0.6012178639691291,0.5489641086314961,-0.004101930277451454,0.40283483786171115,0.751002823806199,0.6138030174638194,4.644586875164073,0.01101217863969129,0.057448205431574806,0.39774393834740174,561.1339351446845
10,12,-0.4136356752142007,0.7544874679747705,0.07832065171616556,0.9292199033567962,0.5689588402904295,0.4791240933294482,0.5631111840084546,0.37347752215528174,0.7526924807848623,0.6488092382607146,4.723957623091505,0.010689588402904295,0.05395620466647241,0.70971115120465,549.3910088621127
10,13,-0.3954352455679622,0.6625849472399477,0.12954334046930016,0.9658435731390691,0.6733463373639674,0.4044382773695045,0.22078718222206997,0.282797309117119,0.6975509683439687,0.7461323468916703,4.86678993524237,0.011733463373639674,0.05022191386847523,0.5214329502221385,513.1189236468476
10,14,-0.41232026388306414,0.6740302509071697,0.07420074621391211,0.9497772889738685,0.5675365997248577,0.39984662663525383,0.14879633812650433,0.19434026981525804,0.7044181505443019,0.640981417806433,4.804131426998087,0.010675365997248576,0.04999233133176269,0.4818379859695774,477.7361079261032
10,15,-0.4174829994164361,0.7133932901991559,0.057403070841573936,0.9190177585665917,0.5076340101891208,0.4221683838207749,0.3276801667347844,0.3430829431033584,0.7280359741194935,0.6090658345989904,4.684169258409708,0.010076340101891207,0.05110841919103874,0.5802240917041315,537.2331772413434
10,16,-0.41074924488392667,0.6536351748501045,0.06584383189798555,0.917299444003342,0.5523744506325535,0.25991380059369784,0.37634738464605083,0.29537970322220475,0.6921811049100628,0.6251032806061725,4.677467831613034,0.010523744506325535,0.04299569002968489,0.606991061555328,518.1518812888819
10,17,-0.4193772738633741,0.7186576008889314,0.07357832837837801,0.9760143376882446,0.6055273602017751,0.5288952663857449,0.3668018918683672,0.1578729350585939,0.731194560533359,0.6397988239189182,4.906455916984154,0.011055273602017749,0.056444763319287244,0.601741040527602,463.1491740234376
10,18,-0.43633658200522124,0.7078623838336564,0.006096565749075973,0.9321824891526153,0.5730382903439195,0.5476432087528836,0.38728986229596374,0.04237937899459554,0.724717430300194,0.5115834749232443,4.735511707695199,0.010730382903439195,0.057382160437644186,0.61300942426278,416.9517515978382
10,19,-0.4124878758144245,0.6371834119557515,0.05343284538548863,0.9242659198327359,0.5076340101891208,0.41674726080306207,0.1830355113284808,0.21291899351114602,0.6823100471734509,0.6015224062324284,4.70463708734767,0.010076340101891207,0.0508373630401531,0.5006695312306645,485.16759740445843
10,20,-0.42208315461973156,0.7649584163231287,0.05465587614018662,0.9416822834385535,0.7373093907807087,0.6378997673103937,0.22078718222206997,0.5668724727354002,0.7589750497938772,0.6038461646663545,4.772560905410359,0.012373093907807085,0.06189498836551968,0.5214329502221385,626.7489890941602
10,21,-0.4172999447104702,0.7724316284055829,0.05398455034426508,0.9321824891526153,0.7524510904124477,0.3466241752119576,0.05397153454987251,0.019862559639333033,0.7634589770433498,0.6025706456541037,4.735511707695199,0.012524510904124476,0.047331208760597876,0.4296843440024299,407.9450238557332
10,22,-0.4124005124706181,0.7392393432792235,0.08463733491361457,0.9325094367330569,0.6749093231643762,0.3595492759495417,0.1315477713323033,0.629251282408003,0.7435436059675342,0.6608109363358676,4.736786803258922,0.011749093231643762,0.04797746379747708,0.47235127423276685,651.7005129632012
10,23,-0.4203735545798927,0.7036228924276065,0.07357832837837801,0.9754184490632815,0.49801319085847917,0.41508330335090216,0.6351544139619838,0.1994893314398246,0.7221737354565639,0.6397988239189182,4.904131951346798,0.00998013190858479,0.05075416516754511,0.749334927679091,479.79573257592983
10,24,0.0,0.716364065059301,0.06918900588453365,0.9327783777775784,0.6593842227791462,0.46514069783493467,0.04615908910892297,-0.028183993546427692,0.7298184390355806,0.6314591111806139,4.737835673332556,0.011593842227791461,0.053257034891746734,0.42538749900990763,388.72640258142894
10,25,-0.41272600739483994,0.6455253275718206,0.05218149920414021,0.9180151738103159,0.7374037995164118,0.3882141482976956,0.11473423121550155,0.019862559639333033,0.6873151965430924,0.5991448484878664,4.680259177860233,0.012374037995164117,0.04941070741488478,0.4631038271685259,407.9450238557332
10,26,-0.4153579863116712,0.6632342011501449,0.05276733119461547,0.9251841855322516,0.5076340101891208,0.41674726080306207,0.1830355113284808,0.21291899351114602,0.6979405206900869,0.6002579292697694,4.708218323575782,0.010076340101891207,0.0508373630401531,0.5006695312306645,485.16759740445843
10,27,-0.41284051521273146,0.6796629431987485,0.05715421524345553,0.9128259038587171,0.6139524266061943,0.41674726080306207,0.0778162339039052,0.27017024526991995,0.7077977659192491,0.6085930089625655,4.660021025048996,0.011139524266061941,0.0508373630401531,0.44279892864714787,508.068098107968
10,28,-0.42235885705698484,0.6764715794143882,0.05398455034426508,0.9659754631334494,0.7524510904124477,0.3892636532251067,0.12880180964118496,0.21496357525119386,0.705882947648633,0.6025706456541037,4.867304306220452,0.012524510904124476,0.04946318266125534,0.4708409953026517,485.9854301004775
10,29,-0.4360524917668003,0.7228970922949813,0.006096565749075973,0.9321824891526153,0.773619327320517,0.556683555755851,0.11893734020234713,0.04237937899459554,0.7337382553769889,0.5115834749232443,4.735511707695199,0.012736193273205168,0.057834177787792554,0.4654155371112909,416.9517515978382
10,30,-0.40663120759141497,0.6371834119557515,0.06492170790500261,0.9128259038587171,0.5076340101891208,0.41674726080306207,0.2217305062830667,0.5214198735379804,0.6823100471734509,0.6233512450195049,4.660021025048996,0.010076340101891207,0.0508373630401531,0.5219517784556866,608.5679494151922
10,31,-0.4150074263017692,0.7490913502620745,0.061803075034283825,0.917666480582366,0.4877795195160438,0.3906133592698254,0.2976398211485584,0.07662317967299911,0.7494548101572447,0.6174258425651392,4.678899274271227,0.009877795195160438,0.04953066796349127,0.5637019016317071,430.64927186919965
10,32,-0.4097630407934632,0.634459899684336,0.06724253762566344,0.9386364816030573,0.7282038169339274,0.39076283361219527,0.2378318797327307,0.13262417234342566,0.6806759398106017,0.6277608214887606,4.760682278251924,0.012282038169339274,0.049538141680609764,0.5308075338530018,453.04966893737026
10,33,-0.4181658629333772,0.7035918494111485,0.06533674600277319,0.9652102393534802,0.6415011835523733,0.6134755442849116,0.35569785116909214,0.42548716503724365,0.7221551096466892,0.624139817405269,4.864319933478573,0.011415011835523733,0.06067377721424558,0.5956338181430006,570.1948660148975
