iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
57,0,-0.44874874507158874,0.6655145421018049,0.00019188753209378956,0.9974820335616708,0.7021636550480115,0.41269790506338716,0.43068869259692877,0.40361973383574645,0.699308725261083,0.5003645863109782,4.990179930890516,0.012021636550480115,0.05063489525316936,0.6368787809283109,561.4478935342986
57,1,0.0,0.6738783791817612,-0.056897862230237795,0.9932420408487148,0.7022905680656314,0.42042995607833084,0.34816007293968776,0.2587788739548842,0.7043270275090567,0.3918940617625482,4.973643959309988,0.012022905680656313,0.05102149780391654,0.5914880401168283,503.51154958195366
57,2,-0.44785064074604813,0.6876067215232273,0.0005137749624452316,0.9974820335616708,0.7029440612846585,0.448801585851474,0.39421490708785134,0.29333473907629515,0.7125640329139364,0.5009761724286459,4.990179930890516,0.012029440612846585,0.0524400792925737,0.6168181988983182,517.3338956305181
57,3,-0.4365716651725615,0.8055486766059609,0.0005337792680733088,0.9934485847601531,0.6995226992296639,0.28162297995311547,0.30642874516484075,0.2988612787999848,0.7833292059635766,0.5010141806093393,4.974449480564597,0.011995226992296638,0.04408114899765577,0.5685358098406624,519.5445115199939
57,4,0.0,0.6726852934163147,-0.08741696606700447,0.9918497066528715,0.6874970232039291,0.4218446519649589,0.42967156413683594,0.22001463894155981,0.7036111760497888,0.33390776447269155,4.968213855946199,0.01187497023203929,0.051092232598247946,0.6363193602752597,488.00585557662396
57,5,-0.4469493904916756,0.6657258108135187,0.0007663765650801408,0.9863166390720899,0.6213954246064126,0.3925513236134802,0.3740069556978705,0.20936378000466943,0.6994354864881113,0.5014561154736523,4.946634892381151,0.011213954246064126,0.049627566180674015,0.6057038256338287,483.7455120018678
57,6,0.0,0.652391494427347,-0.04814145140371336,0.968689187463349,0.7244639162097728,0.39220758471551875,0.2879750961924375,0.229151298495789,0.6914348966564082,0.40853124233294463,4.877887831107061,0.012244639162097726,0.04961037923577594,0.5583863029058407,491.6605193983156
57,7,-0.44784355420433186,0.6696543302494994,0.00012785746330769488,0.9919333990485987,0.705610207921511,0.3995663470103744,0.3640894558650191,0.24718598499351768,0.7017925981496997,0.5002429291802846,4.968540256289534,0.01205610207921511,0.04997831735051872,0.6002492007257605,498.8743939974071
57,8,-0.44767304041957495,0.6716183287340826,0.0001417864409309802,0.9925691864967928,0.6937631832033871,0.40198233463299393,0.4191788441320719,0.3104168561458796,0.7029709972404496,0.5002693942377688,4.971019827337492,0.01193763183203387,0.0500991167316497,0.6305483642726395,524.1667424583518
57,9,-0.4477530953018471,0.6701778419554145,0.00015212841618456667,0.9923827911116572,0.697618733335748,0.400625582474581,0.41149587671381377,0.18339556577911292,0.7021067051732488,0.5002890439907507,4.970292885335462,0.01197618733335748,0.05003127912372905,0.6263227321925976,473.3582263116452
57,10,0.0,0.6713191587038198,0.00021670376992430796,0.9920290143762207,0.7065959606884046,0.402454806570553,0.354415585172076,-0.09534679821495495,0.7027914952222919,0.5004117371628561,4.968913156067261,0.012065959606884044,0.05012274032852765,0.5949285718446418,361.861280714018
57,11,-0.44692826019128035,0.6707236799100115,0.000525770667098558,0.9909144950976593,0.7002289940847848,0.45514387685889235,0.24999730038910076,0.37392608193616506,0.7024342079460069,0.5009989642674872,4.964566530880871,0.012002289940847847,0.05275719384294462,0.5374985152140055,549.570432774466
