iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
65,0,-0.44883443952085167,0.6674029238502858,0.00022796880138530355,0.9974820335616708,0.6994811972518364,0.41389126291124917,0.41997809366334515,0.340557288295648,0.7004417543101715,0.5004331407226321,4.990179930890516,0.011994811972518364,0.05069456314556246,0.6309879515148398,536.2229153182592
65,1,0.0,0.6694663968805004,0.0001752212916149748,1.0237651320528165,0.7184575604179909,0.5256912582915589,0.36210620949628025,0.246468774485182,0.7016798381283003,0.5003329204540684,5.092684015005984,0.012184575604179907,0.05628456291457795,0.5991584152229541,498.5875097940728
65,2,-0.44783647189834636,0.6699280648359967,0.0002842290340303921,0.9920075357673579,0.694095117653436,0.40334575909228254,0.3653800146877717,0.36207021218105545,0.701956838901598,0.5005400351646577,4.968829389492695,0.011940951176534358,0.05016728795461413,0.6009590080782744,544.8280848724222
65,3,-0.44853149729537783,0.6719926908047497,0.00022796880138530355,0.9974820335616708,0.7009693141339657,0.41382328107322175,0.41785388212540064,0.4494872191928663,0.7031956144828498,0.5004331407226321,4.990179930890516,0.012009693141339657,0.050691164053661086,0.6298196351689703,579.7948876771466
65,4,-0.43176421107587426,0.6792986580243349,0.044027827496778665,0.9974820335616708,0.7006755381658822,0.41276588690141464,0.3915887531455598,0.40214677977893076,0.707579194814601,0.5836528722438794,4.990179930890516,0.012006755381658822,0.050638294345070736,0.6153738142300579,560.8587119115723
65,5,-0.44651753576675635,0.6710107401225889,0.000279947571766605,0.985712067485194,0.7063394531210624,0.4609636922977577,0.3728146115452416,0.3552253631745801,0.7026064440735533,0.5005319003863565,4.944277063192256,0.012063394531210622,0.05304818461488789,0.6050480363498829,542.090145269832
65,6,-0.4449239572146727,0.6699791759633056,0.00026719228059802683,0.9879658155822844,0.9190097026569635,0.5828144299920817,0.356291355977167,0.3399355528539548,0.7019875055779834,0.5005076653331363,4.95306668077091,0.014190097026569634,0.05914072149960409,0.5959602457874418,535.9742211415819
65,7,-0.44784413704403675,0.6674735167515269,0.0003030876358815635,0.9926609708362432,0.7404650131478108,0.4192419952539442,0.35853942584824117,0.4088378621131913,0.7004841100509162,0.500575866508175,4.971377786261348,0.012404650131478106,0.05096209976269721,0.5971966842165326,563.5351448452765
65,8,-0.44808698662628293,0.6676629029267891,0.00021769603137683106,0.9937510541678146,0.7096851600701624,0.4167336350929453,0.355275291800064,0.3517218670317497,0.7005977417560735,0.500413622459616,4.975629111254477,0.012096851600701623,0.05083668175464727,0.5954014104900351,540.6887468126998
65,9,-0.4481919148842494,0.6657000777344687,0.0002260838358687884,0.9971773527851343,0.7001618985241223,0.413217445206971,0.2521640504304594,0.36644788015548924,0.6994200466406812,0.5004295592881507,4.988991675862024,0.01200161898524122,0.05066087226034855,0.5386902277367527,546.5791520621957
65,10,-0.4146040675222157,0.6673907421001052,0.08817075442396755,0.9963611893307001,0.7761483740955598,0.4123118193721518,0.39229716485237076,0.35206574083055203,0.7004344452600632,0.6675244334055384,4.985808638389731,0.012761483740955596,0.050615590968607585,0.615763440668804,540.8262963322209
65,11,0.0,0.6667071148516739,-0.12196640089570379,0.9933897369718994,0.611903691361362,0.5613542922985651,0.3726715063712861,0.33291187305607306,0.7000242689110043,0.2682638382981628,4.974219974190408,0.01111903691361362,0.058067714614928254,0.6049693285042074,533.1647492224292
65,12,0.0,0.6661468559306523,-0.002504486139964399,1.0689069284543553,0.7118361551711799,0.5102142186171172,0.3663408066947973,0.3876905549205539,0.6996881135583914,0.4952414763340676,5.268737020971985,0.012118361551711799,0.05551071093085586,0.6014874436821385,555.0762219682215
65,13,0.0,0.6900040399769876,-0.011417920806088503,0.9961002593125956,0.6962807608460672,0.3726147123192479,0.48424705139725993,0.4308385318799493,0.7140024239861926,0.47830595046843183,4.984791011319123,0.01196280760846067,0.0486307356159624,0.6663358782684929,572.3354127519797
