iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
19,0,-0.44455013179569236,0.6831479525978782,0.006140947648161196,0.9927954076384007,0.6639828611805584,0.36018187866441187,0.40457964559375953,0.2974765042697073,0.709888771558727,0.5116678005315063,4.971902089789763,0.011639828611805583,0.048009093933220594,0.6225188050765678,518.9906017078829
19,1,-0.44035611761695287,0.6903057619154734,0.006705717988967149,0.9572304902238171,0.7690540140416388,0.4164535313001365,0.04516155605046682,0.36976102734335875,0.7141834571492841,0.5127408641790376,4.833198911872887,0.012690540140416387,0.05082267656500683,0.42483885582775677,547.9044109373435
19,2,-0.4397173735747712,0.6999759341850398,0.006767174500621661,0.9601886008408833,0.8704847055043373,0.4237748060373199,0.16130091409044955,0.22828156211864709,0.7199855605110239,0.5128576315511811,4.844735543279445,0.013704847055043372,0.051188740301865994,0.4887155027497473,491.31262484745884
19,3,-0.41430375504322586,0.6760130001755786,0.07390738261264282,0.9574680861685344,0.617501700118835,0.36290793685520006,0.18330249859994213,0.31534791332112944,0.7056078001053472,0.6404240269640213,4.834125536057284,0.011175017001188349,0.04814539684276001,0.5008163742299682,526.1391653284518
19,4,-0.4372675494001654,0.7016237088742461,0.007855210060698014,0.9535725995303906,0.7200952081987654,0.3615712541969157,0.20102310671904278,0.3166794729652378,0.7209742253245477,0.5149248991153262,4.818933138168523,0.012200952081987654,0.048078562709845785,0.5105627086954735,526.6717891860951
19,5,-0.4400487902433227,0.6875138679187237,0.006564079917826984,0.9651345459831998,0.6556822040723246,0.3710071495509466,0.3995246149813621,0.29846832709223403,0.7125083207512343,0.5124717518438713,4.86402472933448,0.011556822040723246,0.04855035747754733,0.6197385382397491,519.3873308368936
19,6,-0.4417588905274786,0.6864764200120388,0.006604579553135583,0.9717192875288363,0.6343019519646831,0.3805545575701176,0.22793108686504104,0.29803695464835456,0.7118858520072233,0.5125487011509576,4.889705221362462,0.01134301951964683,0.04902772787850588,0.5253620977757726,519.2147818593419
19,7,-0.4401368896313285,0.6881763924977852,0.006705717988967149,0.9572304902238171,0.7690540140416388,0.4164535313001365,0.14688240563562188,0.36976102734335875,0.7129058354986711,0.5127408641790376,4.833198911872887,0.012690540140416387,0.05082267656500683,0.48078532309959204,547.9044109373435
19,8,-0.4302173039621377,0.6895074263820207,0.008717449320349922,0.900148933487698,0.8881214644963775,0.3875870386354523,0.1346953410352881,0.38784582612217156,0.7137044558292125,0.5165631537086649,4.610580840602022,0.013881214644963773,0.04937935193177262,0.4740824375694085,555.1383304488686
19,9,-0.428546042631229,0.5643725168841848,0.008012040754776819,0.9535444814719614,0.7384864119787994,0.36844895620392887,0.1792728284582959,0.3121507348914014,0.6386235101305109,0.5152228774340759,4.818823477740649,0.012384864119787993,0.048422447810196445,0.4986000556520628,524.8602939565606
19,10,-0.43825281826024803,0.7010829371643378,0.008036479444636221,0.9557007664199567,0.7504407843191604,0.40591993346331445,0.18675118119846057,0.3568668120741429,0.7206497622986028,0.5152693109448088,4.827232989037832,0.012504407843191602,0.05029599667316573,0.5027131496591534,542.7467248296572
19,11,0.0,0.7531476811515305,-0.0426201963314847,0.9731506145905393,0.5576481953212487,0.3810671174577801,0.18807850873039178,0.42415454525586116,0.7518886086909184,0.4190216269701791,4.895287396903104,0.010576481953212487,0.049053355872889004,0.5034431798017155,569.6618181023445
19,12,-0.42995672034187254,0.791397053397149,0.005044428199626149,0.9396973144304914,0.5806424102995453,0.3889231041144261,0.17351254775147,0.35820280232481777,0.7748382320382895,0.5095844135792896,4.764819526278917,0.010806424102995453,0.04944615520572131,0.4954319012633085,543.281120929927
19,13,-0.43907758824252097,0.6841611550013065,0.00878444109129246,0.9564616976609572,0.7028689831619948,0.3614087972652854,0.13887451065899115,0.28379253710788555,0.7104966930007839,0.5166904380734557,4.830200620877733,0.012028689831619947,0.04807043986326427,0.4763809808624451,513.5170148431542
19,14,-0.44455013179569236,0.6831479525978782,0.006140947648161196,0.9927954076384007,0.7143766612535871,0.36018187866441187,0.40457964559375953,0.2974765042697073,0.709888771558727,0.5116678005315063,4.971902089789763,0.01214376661253587,0.048009093933220594,0.6225188050765678,518.9906017078829
19,15,-0.4378442780251395,0.6948987973985802,0.007725327960865738,0.9543395220491914,0.726460138040146,0.3643745043566752,0.24485612108234528,0.2933493177576558,0.7169392784391482,0.5146781231256449,4.821924135991846,0.012264601380401459,0.048218725217833755,0.53467086659529,517.3397271030624
19,16,-0.43917975683331734,0.6929396234512817,0.005674588666181823,0.956848994469302,0.6350763462413059,0.3646441206314292,0.17885556509077005,0.3235654782593179,0.7157637740707691,0.5107817184657455,4.831711078430278,0.011350763462413059,0.04823220603157146,0.49837056079992353,529.4261913037271
19,17,-0.4371956466608092,0.7123036158409347,0.007706061379477908,0.9548065640602436,0.668924565596083,0.3985721092624447,0.20469944752316074,0.3300268704665025,0.7273821695045608,0.514641516621008,4.82374559983495,0.01168924565596083,0.049928605463122236,0.5125846961377384,532.010748186601
19,18,-0.42893248885428026,0.8086671042807119,0.00886735532666636,0.9518359262653139,0.7276547604682911,0.3746106587031088,0.37507908597923467,0.3646736303118113,0.7852002625684271,0.516847975120666,4.812160112434724,0.01227654760468291,0.04873053293515544,0.6062934972885791,545.8694521247245
19,19,-0.4441982069926254,0.6897762672178887,0.006697423873415922,0.9951455207787637,0.5762689236479998,0.36265512519025317,0.43238587115301796,0.16237361861489918,0.7138657603307332,0.5127251053594902,4.981067531037178,0.010762689236479998,0.04813275625951266,0.6378122291341599,464.94944744595966
19,20,-0.4402260519412246,0.6846296806768926,0.005911681218953379,0.9657423080222151,0.6583332833827138,0.3607790897902541,0.46935777994820055,0.29753800812077125,0.7107778084061356,0.5112321943160114,4.866395001286639,0.011583332833827138,0.0480389544895127,0.6581467789715103,519.0152032483085
19,21,-0.4414828581092982,0.6868478125275693,0.0070562478105177,0.9716557465844378,0.6260012948564493,0.3710071495509466,0.22287605625264362,0.2990287774708813,0.7121086875165417,0.5134068708399836,4.889457411679308,0.011260012948564492,0.04855035747754733,0.522581830938954,519.6115109883525
19,22,-0.44265034858865737,0.6844229909630797,0.006140947648161196,0.9809085883799467,0.6639828611805584,0.36018187866441187,0.40457964559375953,0.2974765042697073,0.7106537945778478,0.5116678005315063,4.925543494681792,0.011639828611805583,0.048009093933220594,0.6225188050765678,518.9906017078829
19,23,-0.44035611761695287,0.6903057619154734,0.006705717988967149,0.9572304902238171,0.7690540140416388,0.4164535313001365,0.04516155605046682,0.36976102734335875,0.7141834571492841,0.5127408641790376,4.833198911872887,0.012690540140416387,0.05082267656500683,0.42483885582775677,547.9044109373435
19,24,-0.4397860579506811,0.6900509104753527,0.006125101736792302,0.9700439329236952,0.4659559327768358,0.26895910014673063,0.26138368295184866,0.19877514605204713,0.7140305462852117,0.5116376932999054,4.883171338402411,0.009659559327768357,0.04344795500733653,0.5437610256235168,479.51005842081884
19,25,-0.4443742116806762,0.6900081297085614,0.005806412982541224,0.9927954076384007,0.5251131672094427,0.37557457848277576,0.38846979226232425,0.2339256352757943,0.7140048778251369,0.5110321846668283,4.971902089789763,0.010251131672094425,0.04877872892413879,0.6136583857442783,493.5702541103177
19,26,-0.44226328294403494,0.6893985031814376,0.005949250703504292,0.9700439329236952,0.5198223271318303,0.44826686592938747,0.277493536283284,0.26540035122182143,0.7136391019088626,0.5113035763366581,4.883171338402411,0.010198223271318302,0.05241334329646938,0.5526214449558062,506.1601404887286
19,27,-0.43968766969408446,0.6851078401007371,0.006856967536525355,0.95889264067373,0.6249308300173155,0.3621837903306761,0.19907928964396332,0.36021009195258213,0.7110647040604423,0.5130282383193981,4.839681298627547,0.011249308300173153,0.048109189516533805,0.5094936093041799,544.0840367810329
19,28,-0.4392946194052321,0.6858418712734966,0.006467204893654551,0.9594841724087764,0.7775072970948225,0.5422790219173335,0.2012200677494313,0.4442633805595412,0.711505122764098,0.5122876892979437,4.841988272394228,0.012775072970948223,0.05711395109586667,0.5106710372621872,577.7053522238165
19,29,-0.4410958787981171,0.6947644387234253,0.006136779770638017,0.9689743980320711,0.7414105571278367,0.4160268234084293,0.30678526387808674,0.2255961636571433,0.7168586632340552,0.5116598815642123,4.879000152325077,0.012414105571278367,0.05080134117042147,0.5687318951329478,490.23846546285733
19,30,-0.44097973709151345,0.6960072183389685,0.006100733626599152,0.9761863079406274,0.6639828611805584,0.34671116409186453,0.35917806466752145,0.3369897036440057,0.7176043310033812,0.5115913938905384,4.907126600968446,0.011639828611805583,0.04733555820459323,0.5975479355671368,534.7958814576023
19,31,-0.4404942941457429,0.6854984362957937,0.007719796191947964,0.969016910739575,0.70612995833732,0.36233325484747747,0.3492663135204619,0.29448938916698647,0.7112990617774763,0.5146676127647011,4.879165951884342,0.012061299583373198,0.048116662742373875,0.5920964724362541,517.7957556667945
19,32,-0.44262868297725955,0.6885988243418072,0.0069763261182978755,0.980240194559783,0.7004591627830898,0.36022850005200313,0.19418784273228878,0.2868411560616703,0.7131592946050844,0.5132550196247659,4.922936758783154,0.012004591627830897,0.04801142500260015,0.5068033135027589,514.7364624246682
19,33,-0.4384004467965849,0.6890983131206228,0.00878444109129246,0.9564616976609572,0.7028689831619948,0.36237987623506873,0.21796590765266505,0.28379253710788555,0.7134589878723737,0.5166904380734557,4.830200620877733,0.012028689831619947,0.04811899381175344,0.5198812492089657,513.5170148431542
19,34,-0.4440610797953112,0.6893557224146464,0.005630561949253214,0.9927954076384007,0.5789795615644372,0.34921367793749514,0.40457964559375953,0.3005508404455686,0.7136134334487878,0.5106980677035811,4.971902089789763,0.01078979561564437,0.04746068389687476,0.6225188050765678,520.2203361782274
19,35,-0.42693459066206274,0.6760130001755786,0.04113905775598574,0.9596808534145003,0.6020617188925977,0.35973144115401945,0.20547004022821486,0.32085075811278807,0.7056078001053472,0.578164209736373,4.842755328316551,0.011020617188925975,0.047986572057700974,0.5130085221255182,528.3403032451153
19,36,-0.44062170978647996,0.6881228508927708,0.00706117579520322,0.9597091704178986,0.6260012948564493,0.4483933529725899,0.22287605625264362,0.2990287774708813,0.7128737105356626,0.5134162340108861,4.842865764629805,0.011260012948564492,0.0524196676486295,0.522581830938954,519.6115109883525
19,37,-0.4352697362928747,0.7453057703151122,0.006498489860950359,0.9596210965064152,0.6020617188925977,0.35973144115401945,0.20547004022821486,0.32085075811278807,0.7471834621890674,0.5123471307358057,4.8425222763750195,0.011020617188925975,0.047986572057700974,0.5130085221255182,528.3403032451153
19,38,-0.4443896588409722,0.6831479525978782,0.00670961829793418,0.9927954076384007,0.6639828611805584,0.36018187866441187,0.40457964559375953,0.2974765042697073,0.709888771558727,0.512748274766075,4.971902089789763,0.011639828611805583,0.048009093933220594,0.6225188050765678,518.9906017078829
19,39,-0.4116084264768035,0.8550712994366094,0.08343616222360654,0.9731506145905393,0.5844706699893861,0.409621139769147,0.18807850873039178,0.42415454525586116,0.8130427796619657,0.6585287082248524,4.895287396903104,0.01084470669989386,0.050481056988457354,0.5034431798017155,569.6618181023445
19,40,-0.4399802129623111,0.6815674442692242,0.007061805810588904,0.9596210965064152,0.6055812055846719,0.36015248332664473,0.20547004022821486,0.29733013014579024,0.7089404665615346,0.5134174310401189,4.8425222763750195,0.011055812055846718,0.04800762416633224,0.5130085221255182,518.9320520583161
19,41,-0.4373547993057006,0.7299235697708845,0.0072483141205866,0.9524236593571858,0.651927990295906,0.4979890537760593,0.15000775708450576,0.19977990395533773,0.7379541418625307,0.5137717968291146,4.814452271493025,0.011519279902959059,0.05489945268880296,0.48250426639647814,479.91196158213506
19,42,-0.4398931959684096,0.6865455273885029,0.007974110137420592,0.9570930849790015,0.6626015089795846,0.4341256481135233,0.22010044820285407,0.19737045394211744,0.7119273164331018,0.5151508092610991,4.832663031418106,0.011626015089795844,0.051706282405676166,0.5210552465115698,478.948181576847
19,43,-0.43321444942457016,0.6834754902281299,0.007048242778882075,0.916108663006276,0.7077089418686534,0.36432670772547104,0.17794550092636469,0.33581846383362846,0.710085294136878,0.5133916612798759,4.672823785724477,0.012077089418686533,0.048216335386273554,0.4978700255095006,534.3273855334514
19,44,-0.43991446564918446,0.6846656101221521,0.006112411660444867,0.9612076163313454,0.6639828611805584,0.3805545575701176,0.40457964559375953,0.2974765042697073,0.7107993660732913,0.5116135821548452,4.848709703692247,0.011639828611805583,0.04902772787850588,0.6225188050765678,518.9906017078829
19,45,-0.4395940070734508,0.6976200324592423,0.007884922905923054,0.9551939482545732,0.807174841176673,0.5137110166097496,0.3066803196586833,0.12272623905734042,0.7185720194755454,0.5149813535212538,4.825256398192835,0.01307174841176673,0.055685550830487485,0.5686741758122759,449.09049562293615
19,46,-0.4391758140783808,0.6790461493422586,0.006740009127353779,0.9603763054148061,0.6243229279683139,0.5162970893945855,0.19406193710416136,0.06674822137785533,0.7074276896053552,0.5128060173419722,4.845467591117744,0.011243229279683138,0.05581485446972928,0.5067340654072887,426.6992885511421
19,47,-0.4357114856990073,0.7290007420652566,0.005046765534406663,0.9517738066429874,0.7110968924757691,0.36036908180305927,0.1913601677176773,0.29926398918594443,0.737400445239154,0.5095888545153726,4.811917845907651,0.01211096892475769,0.048018454090152964,0.5052480922447226,519.7055956743777
19,48,-0.4328451415052447,0.7729811879068655,0.006567183922704175,0.954994842604294,0.653963833264734,0.37930125213997495,0.2294347805195369,0.2909871032438964,0.7637887127441194,0.5124776494531379,4.824479886156746,0.011539638332647338,0.04896506260699875,0.5261891292857452,516.3948412975585
19,49,-0.4404351649585102,0.6862147119756158,0.00536242222047174,0.9597689273259836,0.4951609437972797,0.36427087509000805,0.1287981471850167,0.2990287774708813,0.7117288271853695,0.5101886022188963,4.843098816571336,0.009951609437972797,0.048213543754500404,0.4708389809517592,519.6115109883525
