iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
4,0,-0.420605984439809,0.7189511106573853,0.05398455034426508,0.9321824891526153,0.7524510904124477,0.3882141482976956,0.04615908910892297,0.019862559639333033,0.7313706663944313,0.6025706456541037,4.735511707695199,0.012524510904124476,0.04941070741488478,0.42538749900990763,407.9450238557332
4,1,-0.31602672889006517,0.6377254271388535,0.20216587094019897,0.6106037052483702,0.5731801344470004,0.139502317411668,0.4189434391157258,0.10172094351949529,0.6826352562833121,0.884115154786378,3.481354450468644,0.010731801344470004,0.0369751158705834,0.6304188915136492,440.6883774077981
4,2,-0.3411024267786058,0.5897008718288048,0.11198068393580364,0.6393190875100827,0.5623260315505291,0.3611248221911678,0.4592573421678139,0.4651007774462433,0.6538205230972829,0.7127632994780269,3.5933444412893225,0.010623260315505291,0.04805624110955839,0.6525915381922976,586.0403109784972
4,3,-0.3888505071465705,0.651814137171552,0.11750197646825741,0.8872905532769721,0.6268580363099145,0.2716705260306942,0.5345540082910287,0.10874047990645525,0.6910884823029313,0.723253755289689,4.560433157780191,0.011268580363099145,0.04358352630153471,0.6940047045600658,443.4961919625821
4,4,-0.3643134794788658,0.5724755185256635,0.15328203306570762,0.867948919215205,0.5009093563078414,0.3801067672705674,0.5780018400317419,0.06090006624223381,0.6434853111153982,0.7912358628248445,4.4850007849393,0.010009093563078414,0.04900533836352837,0.717901012017458,424.3600264968935
4,5,0.0,0.6346128757617985,0.1225436899064454,1.068581752600722,0.4563154104815431,0.45557679149309416,0.07122274058341858,0.06090006624223381,0.6807677254570792,0.7328330108222463,5.267468835142816,0.009563154104815431,0.05277883957465471,0.43917250732088026,424.3600264968935
4,6,-0.40779777757186153,0.8037943407111933,0.052355777912949916,0.8792683971329247,0.505211038976862,0.4086333123343264,0.13007976512709896,0.2863936446159655,0.782276604426716,0.5994759780346048,4.529146748818406,0.01005211038976862,0.05043166561671632,0.47154387081990445,514.5574578463862
4,7,0.0,0.6447860226744138,-0.018330759333790365,0.9101027555198224,0.4559517668874947,0.4124576893121956,0.0789247936997898,0.06090006624223381,0.6868716136046483,0.4651715572657983,4.6494007465273075,0.009559517668874947,0.05062288446560978,0.4434086365348844,424.3600264968935
4,8,-0.3929326873557905,0.70877796374477,0.06415170780607922,0.7869478343971055,0.5055746825709104,0.42645038628432297,0.12648358160872988,0.2863936446159655,0.725266778246862,0.6218882448315505,4.1690965541487115,0.010055746825709103,0.05132251931421615,0.4695659698848015,514.5574578463862
4,9,-0.30248639648368825,0.5305772916651414,0.16210636427879416,0.5590110085903675,0.9347972857756102,0.45605881248800895,0.5186083835526254,0.5212708559064044,0.618346374999085,0.8080020921297089,3.2801429335024332,0.0143479728577561,0.05280294062440045,0.685234610953944,608.5083423625617
4,10,0.0,0.5305772916651414,-0.027206129345632504,0.556311382585937,0.9050846431221502,0.5115861919205674,0.5127573551213782,0.5515368116500323,0.618346374999085,0.44830835424329823,3.2696143920851544,0.014050846431221502,0.05557930959602837,0.6820165453167579,620.6147246600129
4,11,-0.3985990074790724,0.792200056503344,0.14414999887179855,0.9325094367330569,0.6630836265676201,0.4181693360621609,0.5266038387836414,0.6437020539172593,0.7753200339020065,0.7738849978564173,4.736786803258922,0.0116308362656762,0.050908466803108045,0.6896321113310027,657.4808215669037
4,12,-0.3296804507008281,0.8536694516671064,0.19795702465752882,0.5988023494837631,0.5671253060436745,0.1502043465298927,0.3424351700575698,0.7963460921112617,0.812201671000264,0.8761183468493048,3.435329162986676,0.010671253060436744,0.037510217326494635,0.5883393435316634,718.5384368445048
4,13,-0.3994627650134485,0.792200056503344,0.13804495891357713,0.9325094367330569,0.437610258130688,0.4181693360621609,0.5715798487094041,0.6437020539172593,0.7753200339020065,0.7622854219357965,4.736786803258922,0.009376102581306878,0.050908466803108045,0.7143689167901723,657.4808215669037
4,14,-0.30037932185382554,0.8569584535987023,0.6051077577335789,0.852743748266454,0.5584907725034375,0.398547824109387,0.05022122065358349,0.36077273412191846,0.8141750721592214,1.6497047396938,4.425700618239171,0.010584907725034374,0.04992739120546935,0.42762167135947093,544.3090936487674
4,15,-0.37294190233636915,0.7269147684993704,0.18166917789740572,0.8701464941178664,0.3856544497455171,0.4749998662940986,0.4542028344601756,0.5915354608423026,0.7361488610996223,0.8451714380050708,4.493571327059679,0.00885654449745517,0.05374999331470493,0.6498115589530966,636.614184336921
4,16,-0.3898027857226617,0.6710298459020279,0.13757281722660264,0.9323798198103733,0.472196459561703,0.47649645755097947,0.6229297095920215,0.16824585291170585,0.7026179075412168,0.761388352730545,4.736281297260456,0.00972196459561703,0.05382482287754897,0.7426113402756118,467.29834116468237
4,17,-0.41005937415343824,0.6942225487277449,0.06558873399299456,0.9101027555198224,0.5163808891472397,0.5182730630941541,0.24447005343792672,0.12288065562620015,0.716533529236647,0.6246185945866897,4.6494007465273075,0.010163808891472396,0.055913653154707706,0.5344585293908597,449.1522622504801
4,18,-0.32695080704365415,0.6508112996741058,0.15766312797550341,0.6074065800527126,0.9102870415510429,0.616643753031437,0.42993875028927847,0.6609317156223052,0.6904867798044635,0.7995599431534565,3.4688856622055795,0.014102870415510428,0.06083218765157185,0.6364663126591031,664.372686248922
4,19,-0.3524246162411953,0.5744918683229068,0.20559149165479262,0.9039668749576324,0.5078226882331554,0.22176938133070584,0.4637868710322663,0.15751472025743665,0.6446951209937442,0.890623834144106,4.6254708123347665,0.010078226882331552,0.041088469066535294,0.6550827790677465,463.00588810297467
4,20,-0.356630805769718,0.6175918930028605,0.19597564851796795,0.8544577313731018,0.5546767158686811,0.1973845178921747,0.6881495991121115,0.3043927643395097,0.6705551358017163,0.872353732184139,4.4323851523550974,0.010546767158686809,0.039869225894608736,0.7784822795116613,521.7571057358039
4,21,-0.38444300870321785,0.6312872130693966,0.14361276505840764,0.9317486354280305,0.8228469076394509,0.3882141482976956,0.5886987399195315,0.3905494244961374,0.678772327841638,0.7728642536109744,4.7338196781693185,0.013228469076394508,0.04941070741488478,0.7237843069557424,556.219769798455
4,22,-0.3326225708761097,0.7037622174492731,0.14983504241724607,0.6074065800527126,0.7660242403048532,0.7380701989575522,0.545497512674151,0.46482298848489456,0.7222573304695639,0.7846865805927675,3.4688856622055795,0.01266024240304853,0.06690350994787761,0.7000236319707831,585.9291953939578
4,23,-0.39591640021809094,0.511319218191262,0.06303120392755585,0.9222434802566846,0.4467931691094872,0.40537223478105305,0.6049946669381915,0.10910125169778,0.6067915309147572,0.6197592874623561,4.696749573001069,0.009467931691094871,0.05026861173905266,0.7327470668160053,443.640500679112
4,24,-0.4131902265143673,0.7010405505468619,0.06333709521547974,0.9246716521062495,0.5163808891472397,0.492040847167446,0.030555959823730897,0.06090006624223381,0.7206243303281172,0.6203404809094115,4.706219443214373,0.010163808891472396,0.0546020423583723,0.416805777903052,424.3600264968935
4,25,0.0,0.5625915702452708,0.21440803271412018,0.909724160839662,0.5138245843761818,0.350724978566388,0.1332253318368434,-0.03111535829586559,0.6375549421471626,0.9073752621568283,4.647924227274682,0.010138245843761818,0.0475362489283194,0.4732739325102639,387.55385668165377
4,26,-0.406298585670957,0.5804964938268007,0.04119680592112066,0.8865841793392459,0.49055382621312593,0.36698749068254377,0.2966332607455573,0.41104035363002894,0.6482978962960805,0.5782739312501293,4.55767829942306,0.00990553826213126,0.04834937453412719,0.5631482934100565,564.4161414520115
4,27,-0.3929830297037029,0.6455888389899147,0.0710715431223469,0.8411811864687926,0.7406995322541838,0.48092652911767375,0.14502357453028694,0.218555200783955,0.6873533033939488,0.6350359319324591,4.380606627228291,0.012406995322541838,0.054046326455883684,0.4797629659916578,487.422080313582
4,28,-0.3959545837665249,0.49347676644953664,0.06077956515004103,0.9368123768431116,0.4496487299968096,0.6797223825125709,0.6049946669381915,0.15261677234227028,0.596086059869722,0.6154811737850779,4.753568269688135,0.009496487299968095,0.06398611912562854,0.7327470668160053,461.0467089369081
4,29,-0.30636354693460643,0.4597735101159751,0.2566876013208904,0.9322177372145874,0.6644630167221083,0.3472907215485064,0.08043418191490652,0.4642466772089208,0.575864106069585,0.9877064425096918,4.735649175136891,0.011644630167221082,0.047364536077425315,0.4442388000531986,585.6986708835683
4,30,-0.41234907495723966,0.6359281969733563,0.05398455034426508,0.9085379196953021,0.737338412832677,0.305484707302503,0.5606146880494798,0.019862559639333033,0.6815569181840139,0.6025706456541037,4.643297886811678,0.012373384128326769,0.04527423536512515,0.7083380784272139,407.9450238557332
4,31,-0.4052577358465425,0.7189511106573853,0.0822535594783012,0.9018956039417478,0.41306512683726226,0.5517139182076765,0.4776674621402392,0.19442801665504963,0.7313706663944313,0.6562817630087723,4.617392855372817,0.009130651268372623,0.05758569591038382,0.6627171041771316,477.77120666201984
4,32,-0.40805047170593295,0.8331941023380818,0.07685247105504167,0.9325094367330569,0.31951483655818047,0.4322487442445956,0.5730104626361798,0.6437020539172593,0.7999164614028491,0.6460196950045791,4.736786803258922,0.008195148365581804,0.05161243721222978,0.7151557544498989,657.4808215669037
4,33,-0.3925524714535328,0.637270974801739,0.04693295251603329,0.7869478343971055,0.4451455603111655,0.42482059317560844,0.1341856347251011,0.2863936446159655,0.6823625848810435,0.5891726097804633,4.1690965541487115,0.009451455603111655,0.051241029658780426,0.4738020990988056,514.5574578463862
4,34,-0.4142351712204772,0.7162930116174447,0.06184071001757216,0.9101027555198224,0.5163808891472397,0.41408748242091015,0.13872383487344817,0.06090006624223381,0.729775806970467,0.617497349033387,4.6494007465273075,0.010163808891472396,0.0507043741210455,0.4762981091803965,424.3600264968935
4,35,-0.3564894329782839,0.5698265313111518,0.17333053582648444,0.8544356534081357,0.32007904121515446,0.35950643281479544,0.7196910585644642,0.48129332061795543,0.641895918786691,0.8293280180703204,4.432299048291729,0.008200790412151545,0.04797532164073977,0.7958300822104554,592.5173282471821
4,36,-0.39319915900445146,0.9477684901814558,0.09508463101739376,0.9325094367330569,0.32867943622790413,0.24564819556911188,0.5730104626361798,0.515575737989795,0.8686610941088735,0.6806607989330481,4.736786803258922,0.00828679436227904,0.04228240977845559,0.7151557544498989,606.230295195918
4,37,-0.3432730063131326,0.5928358483293117,0.2537441816095434,0.9039889529225985,0.6504737447699558,0.23784850440400238,0.5886780585125108,0.2822507837080579,0.6557015089975871,0.9821139450581324,4.625556916398134,0.011504737447699557,0.04189242522020012,0.7237729321818809,512.9003134832232
4,38,-0.3532671865837915,0.5662266459198705,0.21294786409527106,0.9335522033917296,0.6511278682692256,0.26456128055331374,0.43845713392286617,0.29073637340731817,0.6397359875519224,0.904600941781015,4.740853593227746,0.011511278682692257,0.043228064027665686,0.6411514236575764,516.2945493629272
4,39,0.0,0.6346128757617985,0.06558873399299456,0.9101027555198224,0.45783454572766497,0.4341892694966533,-0.030660354083516944,0.06090006624223381,0.6807677254570792,0.6246185945866897,4.6494007465273075,0.009578345457276649,0.05170946347483267,0.3831368052540657,424.3600264968935
4,40,-0.35705729110965506,0.8870003361288589,0.2995702075262498,0.852743748266454,0.5584907725034375,0.398547824109387,0.05022122065358349,0.5251317924249261,0.8322002016773153,1.0691833942998747,4.425700618239171,0.010584907725034374,0.04992739120546935,0.42762167135947093,610.0527169699704
4,41,-0.395061631343993,0.8331941023380818,0.150006342247289,0.9325094367330569,0.658413271955874,0.42302878829871293,0.32270861550466545,0.6437020539172593,0.7999164614028491,0.7850120502698491,4.736786803258922,0.01158413271955874,0.05115143941493565,0.577489738527566,657.4808215669037
4,42,-0.34822023650677436,0.792200056503344,0.36315010338027237,0.9325094367330569,0.519799900515771,0.4189897813284771,0.5715798487094041,0.6437020539172593,0.7753200339020065,1.1899851964225174,4.736786803258922,0.010197999005157709,0.05094948906642385,0.7143689167901723,657.4808215669037
4,43,-0.3981731828433027,0.6346128757617985,0.0710715431223469,0.8701464941178664,0.5383360727490396,0.431799314423556,0.4140595399967357,0.10459855513748427,0.6807677254570792,0.6350359319324591,4.493571327059679,0.010383360727490396,0.0515899657211778,0.6277327469982046,441.8394220549937
4,44,-0.30749682264296707,0.7189511106573853,0.08711919512927462,0.36371720809936736,0.6475086445554614,0.3882141482976956,0.5145810786135471,0.11307423926385457,0.7313706663944313,0.6655264707456218,2.518497111587533,0.011475086445554613,0.04941070741488478,0.6830195932374509,445.2296957055418
4,45,-0.38379981580241984,0.7189214599268694,0.09042249873203642,0.7869478343971055,0.4451455603111655,0.5251817959703842,0.1341856347251011,0.2863936446159655,0.7313528759561216,0.6718027475908692,4.1690965541487115,0.009451455603111655,0.05625908979851921,0.4738020990988056,514.5574578463862
4,46,-0.33654857382748105,0.7166104965974751,0.30105653071687866,0.8251468635329986,0.7524510904124477,0.3878490777438618,0.334184255719704,0.29948079313783127,0.7299662979584851,1.0720074083620694,4.318072767778695,0.012524510904124476,0.049392453887193086,0.5838013406458372,519.7923172551325
4,47,-0.35074034991137415,0.5698265313111518,0.19156269578883656,0.8544356534081357,0.3292436408848781,0.1813053948188782,0.8039893909052243,0.3531670046904911,0.641895918786691,0.8639691219987895,4.432299048291729,0.008292436408848781,0.03906526974094391,0.8421941649978733,541.2668018761965
4,48,-0.3929830297037029,0.6455888389899147,0.0710715431223469,0.8411811864687926,0.7406995322541838,0.48092652911767375,0.14502357453028694,0.26207072142844523,0.6873533033939488,0.6350359319324591,4.380606627228291,0.012406995322541838,0.054046326455883684,0.4797629659916578,504.8282885713781
4,49,-0.39105382726942683,0.7633317386395998,0.159735572443274,0.9324690487300666,0.31951483655818047,0.5196970094215221,0.6229297095920215,0.6437020539172593,0.75799904318376,0.8034975876422206,4.73662929004726,0.008195148365581804,0.055984850471076104,0.7426113402756118,657.4808215669037
