iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
33,0,-0.44761443666167205,0.6685781686715168,0.00011790617645887971,0.9928386893753509,0.6541769919172511,0.39968804700348876,0.5490072245112949,0.45689934534354726,0.7011469012029101,0.5002240217352719,4.972070888563868,0.01154176991917251,0.04998440235017444,0.7019539734812121,582.7597381374189
33,1,-0.4456316281633681,0.6810163247612174,0.005906120785510391,0.9920048124358677,0.6611436391247205,0.42915896961482003,0.4058115401824388,0.21589245200449875,0.7086097948567305,0.5112216294924697,4.968818768499884,0.011611436391247204,0.051457948480741006,0.6231963471003413,486.3569808017995
33,2,-0.4392810940067689,0.7824288187129897,0.0023445113342016395,0.992787058894128,0.6376922149069036,0.3995912122810548,0.39778523578458436,0.4691502731646695,0.7694572912277939,0.5044545715349831,4.971869529687099,0.011376922149069036,0.049979560614052745,0.6187818796815214,587.6601092658677
33,3,-0.44542400539995547,0.6681822546495616,0.005926786301961719,0.9922271310340733,0.6770523564579194,0.33697536316227616,0.39814353051310974,0.2700633612397824,0.700909352789737,0.5112608939737273,4.969685811032885,0.011770523564579194,0.04684876815811381,0.6189789417822104,508.025344495913
33,4,-0.4442871684597467,0.6435274795034194,0.005902325450163322,0.9917119667560099,0.6671060998425893,0.3481727989715284,0.38815412658898296,0.12550112791945364,0.6861164877020517,0.5112144183553103,4.967676670348439,0.011671060998425891,0.04740863994857642,0.6134847696239406,450.20045116778147
33,5,-0.44507546600757514,0.6710854863758107,0.0058470459655861635,0.9899182934452622,0.6502807679167335,0.4387357309907221,0.37964681478072115,0.4042019309028635,0.7026512918254865,0.5111093873346138,4.960681344436523,0.011502807679167334,0.05193678654953611,0.6088057481293967,561.6807723611454
33,6,-0.4452369867290536,0.6703886152079478,0.0058156901524793175,0.9917344955268803,0.6616050273996783,0.4439453775724818,0.37985768861074964,0.26442278883051445,0.7022331691247687,0.5110498112897107,4.967764532554833,0.011616050273996783,0.052197268878624095,0.6089217287359123,505.7691155322058
33,7,0.0,0.37803866147466025,-0.09325895880664904,0.9928587595197631,0.658272038458907,0.41002146218141877,0.3924168442334682,0.30090045355780765,0.5268231968847962,0.32280797826736685,4.972149162127076,0.01158272038458907,0.05050107310907094,0.6158292643284075,520.3601814231231
33,8,-0.4454483447510751,0.6776452219131891,0.005729540233964938,0.9928147455188813,0.6625870297681137,0.3836632233239894,0.39448928627626245,0.22634521109272845,0.7065871331479134,0.5108861264445334,4.971977507523636,0.011625870297681137,0.049183161166199474,0.6169691074519443,490.53808443709136
33,9,-0.4394647445296139,0.5785983729297264,0.0036592285569797957,0.9928587595197631,0.6381958882464487,0.3935504853588463,0.5057191455234904,0.269074092108914,0.6471590237578358,0.5069525342582616,4.972149162127076,0.011381958882464486,0.049677524267942315,0.6781455300379198,507.6296368435656
33,10,-0.44393188412862333,0.6785851675811445,0.006011807809126835,0.9818346081630449,0.6594494570487138,0.40287486301398,0.3830646271866961,0.360005796083292,0.7071511005486868,0.511422434837341,4.929154971835875,0.011594494570487137,0.050143743150699,0.6106855449526829,544.0023184333168
33,11,-0.4459718723202863,0.6773601425640225,0.003948114066294524,0.9920990602076987,0.9479187125641124,0.39402042019963507,0.4103750751463447,0.34807828623494186,0.7064160855384136,0.5075014167259596,4.969186334810025,0.014479187125641124,0.04970102100998175,0.6257062913304896,539.2313144939767
33,12,-0.44583745490690985,0.6731577394106005,0.003773232436529753,0.9928302533172992,0.6844841073235428,0.34706244609618725,0.40363889466129305,0.3874536392942431,0.7038946436463603,0.5071691416294065,4.972037987937467,0.011844841073235426,0.04735312230480936,0.6220013920637112,554.9814557176973
33,13,-0.44494299633002105,0.6822908576732154,0.005664285630043329,0.9928259176066743,0.8774219628424107,0.3729788604578593,0.4009917597567557,0.3315766248857288,0.7093745146039293,0.5107621426970823,4.97202107866603,0.013774219628424105,0.048648943022892965,0.6205454678662157,532.6306499542916
33,14,-0.4195559950873506,0.750649735227473,0.002276910434351064,0.8579142242240433,0.7501686317952256,0.36863894892566373,0.40244011896316156,0.4070580766026821,0.7503898411364839,0.504326129825267,4.445865474473768,0.012501686317952256,0.04843194744628319,0.6213420654297388,562.8232306410729
33,15,-0.44614873096186036,0.6747682711407337,0.0011544989103122903,0.9842158533912893,0.6026966257764942,0.46039460209007693,0.3531628763079374,0.2752750431529988,0.7048609626844402,0.5021935479295934,4.938441828226028,0.01102696625776494,0.05301973010450385,0.5942395819693655,510.1100172611995
33,16,-0.4467232487351309,0.6716291289892405,0.0023445113342016395,0.992787058894128,0.6165611376891207,0.37293496783820185,0.39778523578458436,0.4691502731646695,0.7029774773935444,0.5044545715349831,4.971869529687099,0.011165611376891206,0.04864674839191009,0.6187818796815214,587.6601092658677
33,17,-0.4478978821431259,0.6685781686715168,0.00011790617645887971,0.9928386893753509,0.7127634491132684,0.39968804700348876,0.42891179464748075,0.45689934534354726,0.7011469012029101,0.5002240217352719,4.972070888563868,0.012127634491132683,0.04998440235017444,0.6359014870561144,582.7597381374189
33,18,-0.4360956387651997,0.6834438052086613,0.006069037473331161,0.9397497163850208,0.658272038458907,0.3364354161466544,0.40249394494218405,0.30090045355780765,0.7100662831251968,0.5115311711993292,4.765023893901581,0.01158272038458907,0.04682177080733272,0.6213716697182012,520.3601814231231
33,19,-0.44205203963955775,0.6715816780584233,0.005900733095297968,0.9689843683310113,0.6442961423490035,0.42874852453276224,0.38052497982719735,0.27305450983974877,0.702949006835054,0.5112113928810661,4.879039036490944,0.011442961423490033,0.05143742622663811,0.6092887389049586,509.2218039358995
33,20,-0.4457739299052004,0.6716067113914934,0.006045153249372664,0.991540282364486,0.6769280569572662,0.4031438634071788,0.38134680438134866,0.28841448396720265,0.7029640268348961,0.5114857911738081,4.967007101221496,0.01176928056957266,0.05015719317035894,0.6097407424097417,515.3657935868811
33,21,-0.44207133067925247,0.7239897161689002,0.005969184204667586,0.992175796048432,0.6955247216370223,0.3993936924056112,0.39610474524306244,0.40833418019341183,0.7343938297013402,0.5113414499888684,4.969485604588884,0.011955247216370223,0.04996968462028056,0.6178576098836843,563.3336720773648
33,22,-0.44412920588418764,0.6988279028292692,0.005987713523474991,0.992681511607238,0.6567928021496595,0.40859581009178536,0.38577447106515883,0.4102490276545599,0.7192967416975615,0.5113766556946024,4.9714578952682285,0.011567928021496594,0.05042979050458927,0.6121759590858373,564.0996110618239
33,23,0.0,0.6716067113914934,-0.17784405902578831,1.02236284801249,0.6190430033378975,0.4099521509479722,0.3813620006130992,0.28841448396720265,0.7029640268348961,0.16209628785100222,5.087215107248711,0.011190430033378974,0.05049760754739861,0.6097491003372045,515.3657935868811
33,24,-0.41736123480841214,0.4684593344159884,0.003339855522093586,0.9391491780581733,0.6758800097545321,0.4340840332832283,0.38648301893847475,0.2756722633932915,0.5810756006495931,0.5063457254919778,4.762681794426876,0.011758800097545319,0.05170420166416141,0.6125656604161611,510.2689053573166
33,25,-0.4445458984177838,0.6352171121966905,0.0036592285569797957,0.9928587595197631,0.6381958882464487,0.3935504853588463,0.5057191455234904,0.269074092108914,0.6811302673180144,0.5069525342582616,4.972149162127076,0.011381958882464486,0.049677524267942315,0.6781455300379198,507.6296368435656
33,26,-0.42410788750937173,0.675209181954564,0.06258110707273179,0.9933156844759333,0.7732538075185007,0.39599568914737415,0.39813266229513766,0.2825470726429249,0.7051255091727384,0.6189041034381904,4.97393116945614,0.012732538075185006,0.04979978445736871,0.6189729642623257,513.0188290571699
33,27,0.0,0.6704902366716947,-0.012920320474398974,0.992812285637571,0.654534041110089,0.42462383445002244,0.4011644180097078,0.3395178096478316,0.7022941420030169,0.47545139109864193,4.971967913986527,0.011545340411100889,0.051231191722501124,0.6206404299053393,535.8071238591326
33,28,-0.44596657854964844,0.6707303535763682,0.005681036633614865,0.99278471982006,0.6416863714742933,0.41486879660275433,0.4108088753501098,0.2558103542224094,0.702438212145821,0.5107939696038682,4.971860407298234,0.011416863714742933,0.05074343983013772,0.6259448814425603,502.3241416889638
33,29,-0.44541993739858526,0.6810163247612174,0.005906120785510391,0.9926080137656639,0.6563769174984704,0.4080351926558548,0.4058115401824388,0.21589245200449875,0.7086097948567305,0.5112216294924697,4.971171253686089,0.011563769174984702,0.05040175963279274,0.6231963471003413,486.3569808017995
33,30,-0.44762530177551624,0.6685781686715168,0.00011790617645887971,0.9922354880455547,0.6589437135435012,0.420811823962454,0.6486172995234913,0.45689934534354726,0.7011469012029101,0.5002240217352719,4.969718403377664,0.011589437135435011,0.051040591198122695,0.7567395147379202,582.7597381374189
33,31,-0.4451951060532203,0.6797506522223907,0.0038839959184150943,0.9918468544991904,0.7413772886695322,0.34698932041128355,0.38196130411207185,0.30965009701001184,0.7078503913334344,0.5073795922449886,4.9682027325468425,0.012413772886695321,0.04734946602056418,0.6100787172616395,523.8600388040047
33,32,-0.4218163061084981,0.6721514537746036,0.003948390167104759,0.8381588895660799,0.8302225197047137,0.374213957371156,0.39878695331831054,0.29119612241454895,0.7032908722647622,0.507501941317499,4.368819669307712,0.013302225197047136,0.0487106978685578,0.6193328243250709,516.4784489658196
33,33,-0.440044123227831,0.6465409688038999,0.005865993635711473,0.9776054659941475,0.5704265139520309,0.5171024091975961,0.32112021192344764,0.26615711983748064,0.68792458128234,0.5111453879078518,4.912661317377175,0.01070426513952031,0.05585512045987981,0.5766161165578962,506.4628479349923
33,34,-0.4346594993827807,0.5830687773789616,0.005828112331595409,0.9710436087968192,0.4292824298579586,0.43738869909563116,0.3683830327070039,0.2723166427215692,0.6498412664273769,0.5110734134300313,4.887070074307594,0.009292824298579586,0.05186943495478156,0.6026106679888521,508.9266570886277
33,35,-0.43693543756417685,0.6629750062506528,0.00579404527001493,0.9374389517380612,0.6615563622311138,0.40100911067854816,0.3807742085983856,0.2873659130763464,0.6977850037503917,0.5110086860130284,4.7560119117784385,0.011615563622311137,0.05005045553392741,0.6094258147291121,514.9463652305385
33,36,-0.44538556420971775,0.6682272242043648,0.0059017690280978525,0.9920990602076987,0.661192304293285,0.4238098700182297,0.38615235152928784,0.3964179898806236,0.7009363345226189,0.5112133611533859,4.969186334810025,0.01161192304293285,0.05119049350091148,0.6123837933411083,558.5671959522494
33,37,-0.447009166175735,0.6716291289892405,0.0023445113342016395,0.992787058894128,0.6378271922720918,0.39503099389108864,0.4039370647789239,0.4691502731646695,0.7029774773935444,0.5044545715349831,4.971869529687099,0.011378271922720918,0.049751549694554434,0.6221653856284082,587.6601092658677
33,38,-0.4444719087719578,0.6352171121966905,0.0036592285569797957,0.9928587595197631,0.6380609108812605,0.39811070374881247,0.4995673165291509,0.269074092108914,0.6811302673180144,0.5069525342582616,4.972149162127076,0.011380609108812605,0.04990553518744062,0.674762024091033,507.6296368435656
33,39,-0.44512977428602823,0.6716067113914934,0.006045153249372664,0.9918284955256498,0.6190430033378975,0.45237828404771263,0.3813620006130992,0.28841448396720265,0.7029640268348961,0.5114857911738081,4.968131132550035,0.011190430033378974,0.05261891420238563,0.6097491003372045,515.3657935868811
33,40,-0.44594793507869707,0.6704893268681013,0.005681036633614865,0.99278471982006,0.6416863714742933,0.41486879660275433,0.4108088753501098,0.2558103542224094,0.7022935961208607,0.5107939696038682,4.971860407298234,0.011416863714742933,0.05074343983013772,0.6259448814425603,502.3241416889638
33,41,0.0,0.6790653523317427,0.0019316529902218852,1.1582982574486878,0.716324919850774,0.34168917389021114,0.4002384738349356,0.3277917095848121,0.7074392113990456,0.5036701406814216,5.617363204049882,0.012163249198507739,0.047084458694510556,0.6201311606092146,531.1166838339249
33,42,-0.4475191618104361,0.6698332442783451,0.00011790617645887971,0.9928386893753509,0.9672363217504714,0.39968804700348876,0.5490072245112949,0.45689934534354726,0.701899946567007,0.5002240217352719,4.972070888563868,0.014672363217504713,0.04998440235017444,0.7019539734812121,582.7597381374189
33,43,-0.4428018156979499,0.7358768948811965,0.0011950434786878932,0.9924153308237065,0.6824557251061207,0.4084940081998325,0.4105707040192805,0.36570976458605375,0.7415261369287179,0.502270582609507,4.970419790212455,0.011824557251061206,0.05042470040999163,0.6258138872106043,546.2839058344215
33,44,-0.446754031072088,0.6798927422779073,0.0003751809293103123,0.99271587005058,0.682211726775629,0.4047732758972655,0.5443822448967476,0.38984587981670804,0.7079356453667445,0.5007128437656896,4.971591893197262,0.01182211726775629,0.050238663794863275,0.6994102346932112,555.9383519266833
33,45,-0.43472158100249464,0.7248140920258834,0.005871338534563772,0.9392684605528349,0.6201714310235368,0.444191527383303,0.35032642745030496,0.334443660081236,0.7348884552155301,0.5111555432156711,4.763146996156056,0.011201714310235367,0.05220957636916515,0.5926795350976677,533.7774640324944
33,46,-0.43021616897913445,0.8095820835096936,0.006069037473331161,0.9475314493125574,0.658272038458907,0.4344109941897235,0.30859603008203246,0.33351525810847676,0.7857492501058163,0.5115311711993292,4.795372652318974,0.01158272038458907,0.051720549709486176,0.5697278165451178,533.4061032433907
33,47,-0.44590227740203603,0.670197454036052,0.005789693512602391,0.9920990602076987,0.6616050273996783,0.3993936924056112,0.37868581142323965,0.4077402159443729,0.7021184724216313,0.5110004176739446,4.969186334810025,0.011616050273996783,0.04996968462028056,0.6082771962827818,563.0960863777491
33,48,-0.44549140117062214,0.675209181954564,0.00572489265127502,0.9907727787240264,0.6712184240446865,0.39599568914737415,0.39813266229513766,0.2825470726429249,0.7051255091727384,0.5108772960374225,4.964013837023703,0.011712184240446864,0.04979978445736871,0.6189729642623257,513.0188290571699
33,49,-0.44725294352666356,0.6685781686715168,0.00011790617645887971,0.9928386893753509,0.7127634491132684,0.37418779774800814,0.5490072245112949,0.45689934534354726,0.7011469012029101,0.5002240217352719,4.972070888563868,0.012127634491132683,0.04870938988740041,0.7019539734812121,582.7597381374189
