iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
74,0,-0.4488372393701033,0.668085256092142,0.00022764529619285096,0.9974212450768742,0.6667022750102447,0.4131940932656386,0.4002258760160422,0.4187970251047695,0.7008511536552853,0.5004325260627664,4.989942855799809,0.011667022750102446,0.05065970466328193,0.6201242318088231,567.5188100419078
74,1,-0.4485515203217745,0.667384111697756,0.00023275149407440255,0.9962521576538328,0.7274539830913804,0.413224491420685,0.3800682140240071,0.3823294087654603,0.7004304670186536,0.5004422278387414,4.985383414849948,0.012274539830913804,0.05066122457103425,0.6090375177132039,552.9317635061841
74,2,-0.4450594347511653,0.6210704187711061,0.000219890003688021,0.9964315167243553,0.6503183232998793,0.4058960074682002,0.43111164746854524,0.3295709245662781,0.6726422512626637,0.5004177910070072,4.986082915224985,0.01150318323299879,0.05029480037341001,0.6371114061076999,531.8283698265112
74,3,-0.44866421323443045,0.6675452473547276,0.0002240262379875595,0.9971661972130919,0.8097598458333074,0.4137447145491892,0.4836127998671425,0.2897321840043517,0.7005271484128366,0.5004256498521764,4.988948169131058,0.013097598458333071,0.050687235727459465,0.6659870399269283,515.8928736017407
74,4,-0.44855470608770615,0.6674924405139442,0.00022333340510944776,0.996507420612651,0.6269037792431529,0.4286194418633187,0.4468566952965349,0.5203482503060075,0.7004954643083665,0.5004243334697079,4.986378940389338,0.01126903779243153,0.05143097209316594,0.6457711824130942,608.139300122403
74,5,-0.44834154421961947,0.6674029238502858,0.00022269840797380585,0.9968310411288906,0.6946850681797521,0.38984373878498,0.4621117760213157,0.35976826227422287,0.7004417543101715,0.5004231269751502,4.987641060402673,0.01194685068179752,0.049492186939249005,0.6541614768117237,543.9073049096892
74,6,-0.4458166298943203,0.6304121001174872,0.00022167621280492946,0.9966182862756141,0.7559278751776842,0.4133964902113738,0.44166167374549253,0.3572873952498322,0.6782472600704923,0.5004211848043294,4.9868113164748955,0.012559278751776842,0.05066982451056869,0.642913920560021,542.9149580999328
74,7,-0.4391234671241747,0.8073669782573356,0.00022416088627020357,0.9963425286223131,0.6924342478417567,0.412619450862418,0.3962265506599972,0.354403497449744,0.7844201869544014,0.5004259056839134,4.98573586162702,0.011924342478417567,0.050630972543120906,0.6179246028629984,541.7613989798976
74,8,-0.44837501710642913,0.6678697443810125,0.00021704522147354634,0.9966872880977528,0.6570319612112923,0.41051848516693,0.549450845985358,0.3640343497660641,0.7007218466286076,0.5004123859207997,4.987080423581236,0.011570319612112922,0.0505259242583465,0.7021979652919469,545.6137399064256
74,9,-0.4462607438104886,0.6371388226570195,0.00022457726341408284,0.9964391471562218,0.7341213894138092,0.40340162940227237,0.3706918716657263,0.388958688840276,0.6822832935942118,0.5004266968004868,4.986112673909265,0.01234121389413809,0.05017008147011362,0.6038805294161494,555.5834755361104
