iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
94,0,-0.4491786742242303,0.6676872653675421,0.000220241697646981,0.999795619901894,0.695804518689596,0.41265024179954823,0.4243430569768809,0.5424944929706766,0.7006123592205253,0.5004184592255293,4.999202917617387,0.01195804518689596,0.05063251208997741,0.6333886813372844,616.9977971882706
94,1,-0.4489229058574797,0.6694188048048202,0.0002205407855811846,0.9983239235914607,0.6824816829226011,0.41904225849452215,0.42083478974291844,0.41939291671005885,0.7016512828828921,0.5004190274926043,4.993463302006697,0.01182481682922601,0.05095211292472611,0.6314591343586051,567.7571666840236
94,2,-0.440747970860778,0.5714047858882696,0.00022291331681530176,0.9986612531609982,0.8262611828571784,0.4072522045425704,0.4123048056296108,0.3636237311491466,0.6428428715329618,0.500423535301949,4.994778887327893,0.013262611828571785,0.05036261022712852,0.626767643096286,545.4494924596586
94,3,-0.4476899462529074,0.6678366981727641,0.0002846444174014796,0.9996601846987951,0.6176264964515747,0.5163763128642517,0.42224962522602805,0.4338120925719589,0.7007020189036586,0.5005408243930628,4.998674720325301,0.011176264964515747,0.05581881564321259,0.6322372938743155,573.5248370287836
94,4,-0.4453384812524225,0.6203354342993537,0.00022286363924370304,0.9982907195389703,0.7134510258792055,0.3985598560652102,0.4234465638976876,0.2826087421333805,0.6722012605796123,0.500423440914563,4.993333806201984,0.012134510258792055,0.04992799280326051,0.6328956101437282,513.0434968533522
94,5,-0.44764578733298116,0.646239527129935,0.00022273190346712974,0.9984887974291119,0.628384279779033,0.3899354735802716,0.42331229906323353,0.42511239681126306,0.687743716277961,0.5004231906165876,4.994106309973537,0.011283842797790329,0.049496773679013575,0.6328217644847784,570.0449587245052
94,6,-0.44715355093214476,0.6438591607705464,0.00022076065604161485,0.9982556904729788,0.6154809838357137,0.4118790036272173,0.4297731278522219,0.32251952616042107,0.6863154964623279,0.5004194452464791,4.993197192844617,0.011154809838357135,0.05059395018136087,0.6363752203187221,529.0078104641684
94,7,-0.44870260884095053,0.6689237037059832,0.0002232976883241811,0.997877477535976,0.6902445865410007,0.4127991755957117,0.46271829765301214,0.31335100460045695,0.70135422222359,0.5004242656078159,4.991722162390307,0.011902445865410005,0.05063995877978558,0.6544950637091567,525.3404018401827
94,8,-0.4487660190962931,0.6695318315564138,0.00022317161281675473,0.9982336805217766,0.6905364118815488,0.41954651486331307,0.47987321814517864,0.3062016478645815,0.7017190989338483,0.5004240260643519,4.993111354034928,0.011905364118815487,0.05097732574316566,0.6639302699798482,522.4806591458325
94,9,-0.4488638140884886,0.6678208354480539,0.0002482939913987064,0.9990996334685738,0.6674504344572012,0.41807195397814734,0.3513538416858436,0.4383993495897197,0.7006925012688324,0.5004717585836576,4.996488570527438,0.011674504344572012,0.05090359769890737,0.593244612927214,575.3597398358879
