iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.44455013179569236,0.6831479525978782,0.006140947648161196,0.9927954076384007,0.6639828611805584,0.36018187866441187,0.40457964559375953,0.2974765042697073,0.709888771558727,0.5116678005315063,4.971902089789763,0.011639828611805583,0.048009093933220594,0.6225188050765678,518.9906017078829
18,1,-0.43977018604740903,0.6865455273885029,0.006980569402871804,0.9570930849790015,0.5620784088630428,0.4053579858584728,0.22010044820285407,0.048375345976313724,0.7119273164331018,0.5132630818654564,4.832663031418106,0.010620784088630427,0.05026789929292364,0.5210552465115698,419.3501383905255
18,2,-0.4359832454601794,0.7407544330489702,0.007059789082419519,0.9531119011859783,0.6538002608922843,0.4607170025997109,0.22025887177069664,0.3074230491760405,0.7444526598293821,0.5134135992565971,4.817136414625315,0.011538002608922841,0.053035850129985546,0.5211423794738832,522.9692196704162
18,3,-0.42709424589028167,0.8780662490590174,0.0047665265335053554,0.9599581797150198,0.7256494540566378,0.36036908180305927,0.22787034421181704,0.10336693456706128,0.8268397494354105,0.5090564004136602,4.8438369008885775,0.012256494540566376,0.048018454090152964,0.5253286893164993,441.3467738268245
18,4,0.0,0.8686855178453974,-0.04723087767359514,0.9367200410386993,0.5180270031512193,0.5241753049801245,0.2815159247007558,0.15176153719477278,0.8212113107072385,0.41026133242016927,4.753208160050928,0.010180270031512192,0.056208765249006226,0.5548337585854157,460.70461487790914
18,5,-0.43623239028268374,0.683265665295302,0.005286506353771603,0.9333321838744202,0.6557452785002797,0.36036908180305927,0.2143213177369194,0.30367954363424066,0.7099593991771812,0.5100443620721661,4.739995517110239,0.011557452785002796,0.048018454090152964,0.5178767247553057,521.4718174536963
18,6,-0.44421481622771264,0.6893557224146464,0.005630561949253214,0.9927954076384007,0.5789795615644372,0.36018187866441187,0.40457964559375953,0.3005508404455686,0.7136134334487878,0.5106980677035811,4.971902089789763,0.01078979561564437,0.048009093933220594,0.6225188050765678,520.2203361782274
18,7,-0.4444998574116928,0.6846296806768926,0.005911681218953379,0.9927954076384007,0.6702932472439836,0.36018187866441187,0.40457964559375953,0.29753800812077125,0.7107778084061356,0.5112321943160114,4.971902089789763,0.011702932472439836,0.048009093933220594,0.6225188050765678,519.0152032483085
18,8,0.0,0.7369899754872857,-0.02289893783196295,0.9597689273259836,0.6260012948564493,0.36427087509000805,0.24485612108234528,0.29896727361981734,0.7421939852923716,0.45649201811927037,4.843098816571336,0.011260012948564492,0.048213543754500404,0.53467086659529,519.5869094479269
18,9,-0.4398879558720879,0.6903057619154734,0.006567183922704175,0.9599861686324608,0.6486891687447329,0.37930125213997495,0.15927188108651869,0.2899637663971671,0.7141834571492841,0.5124776494531379,4.843946057666598,0.011486891687447327,0.04896506260699875,0.4875995345975853,515.9855065588669
18,10,0.0,0.6760130001755786,-0.03667796387933951,0.8273659133981875,0.7269903963920109,0.359855783876643,0.1896978532191473,0.29301786335782654,0.7056078001053472,0.4303118686292549,4.326727062252932,0.012269903963920109,0.04799278919383215,0.504333819270531,517.2071453431306
18,11,-0.4348555764488072,0.6760130001755786,0.007067160510723343,0.9241566984178406,0.6020617188925977,0.3980411270154922,0.20547004022821486,0.29301786335782654,0.7056078001053472,0.5134276049703743,4.7042111238295785,0.011020617188925975,0.04990205635077461,0.5130085221255182,517.2071453431306
18,12,-0.4387907450916568,0.6897762672178887,0.006697423873415922,0.9595893679803476,0.5643089597867299,0.3632523363160953,0.43238587115301796,0.16237361861489918,0.7138657603307332,0.5127251053594902,4.842398535123356,0.010643089597867299,0.04816261681580476,0.6378122291341599,464.94944744595966
18,13,-0.4424331327759068,0.6900509104753527,0.006125101736792302,0.9700439329236952,0.4659559327768358,0.46365956574775136,0.26138368295184866,0.19877514605204713,0.7140305462852117,0.5116376932999054,4.883171338402411,0.009659559327768357,0.053182978287387564,0.5437610256235168,479.51005842081884
18,14,-0.4422507008478261,0.6858674370379917,0.006112411660444867,0.9770849061860525,0.6639828611805584,0.3805545575701176,0.40457964559375953,0.2974765042697073,0.7115204622227951,0.5116135821548452,4.910631134125605,0.011639828611805583,0.04902772787850588,0.6225188050765678,518.9906017078829
