iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
32,0,-0.44761443666167205,0.6685781686715168,0.00011790617645887971,0.9928386893753509,0.6541769919172511,0.39968804700348876,0.5490072245112949,0.45689934534354726,0.7011469012029101,0.5002240217352719,4.972070888563868,0.01154176991917251,0.04998440235017444,0.7019539734812121,582.7597381374189
32,1,0.0,0.6776452219131891,0.004758301403027493,1.0557562726654421,0.6625870297681137,0.44283911877322757,0.39448928627626245,0.22634521109272845,0.7065871331479134,0.5090407726657522,5.217449463395225,0.011625870297681137,0.052141955938661375,0.6169691074519443,490.53808443709136
32,2,-0.44572396750964444,0.6776452219131891,0.004758301403027493,0.9928147455188813,0.6625870297681137,0.3836632233239894,0.39448928627626245,0.22634521109272845,0.7065871331479134,0.5090407726657522,4.971977507523636,0.011625870297681137,0.049183161166199474,0.6169691074519443,490.53808443709136
32,3,-0.4402442876503529,0.7299115677131202,0.005928378656827073,0.9925188836399083,0.6419772603321365,0.3056340582415762,0.4057878735066459,0.2545004608460682,0.7379469406278721,0.5112639194479714,4.970823646195642,0.011419772603321363,0.04528170291207881,0.6231833304286553,501.8001843384273
32,4,-0.44504774317603285,0.6681822546495616,0.005928378656827073,0.9925188836399083,0.6419772603321365,0.3056340582415762,0.4057878735066459,0.2545004608460682,0.700909352789737,0.5112639194479714,4.970823646195642,0.011419772603321363,0.04528170291207881,0.6231833304286553,501.8001843384273
32,5,-0.44607813299913207,0.6747682711407337,0.0011544989103122903,0.9842158533912893,0.5815655485587112,0.46039460209007693,0.3255300686906609,0.2752750431529988,0.7048609626844402,0.5021935479295934,4.938441828226028,0.010815655485587113,0.05301973010450385,0.5790415377798634,510.1100172611995
32,6,-0.4441700523082303,0.6766312367998886,0.005910422995765811,0.9923399942702491,0.6218061872845527,0.5506487737835791,0.376261948864348,0.2955084592460806,0.7059787420799332,0.511229803691955,4.9701259776539715,0.011218061872845526,0.057532438689178955,0.6069440718753913,518.2033836984323
32,7,0.0,0.6704893268681013,0.005696694292943793,1.0015463431234557,0.6722458066172157,0.3823521361998382,0.4503595884142703,0.26417711048011167,0.7022935961208607,0.5108237191565932,5.006030738181478,0.011722458066172156,0.049117606809991915,0.6476977736278486,505.6708441920447
32,8,-0.4458750634463417,0.675209181954564,0.00572489265127502,0.9933156844759333,0.6712184240446865,0.39599568914737415,0.39813266229513766,0.2825470726429249,0.7051255091727384,0.5108772960374225,4.97393116945614,0.011712184240446864,0.04979978445736871,0.6189729642623257,513.0188290571699
32,9,-0.4458341007148437,0.670197454036052,0.005947354653970069,0.9920990602076987,0.6114381838460455,0.3993936924056112,0.37868581142323965,0.4077402159443729,0.7021184724216313,0.5112999738425431,4.969186334810025,0.011114381838460453,0.04996968462028056,0.6082771962827818,563.0960863777491
32,10,-0.4452281325113873,0.6702882588715133,0.005851001798631777,0.9923399942702491,0.4201485811148237,0.4514667018310907,0.3913200842236697,0.2955084592460806,0.702172955322908,0.5111169034174003,4.9701259776539715,0.009201485811148238,0.05257333509155454,0.6152260463230184,518.2033836984323
32,11,0.0,0.6685781686715168,0.00011790617645887971,1.1224261624411518,0.6541769919172511,0.39968804700348876,0.5490072245112949,0.45689934534354726,0.7011469012029101,0.5002240217352719,5.477462033520492,0.01154176991917251,0.04998440235017444,0.7019539734812121,582.7597381374189
32,12,-0.44761443666167205,0.6685781686715168,0.00011790617645887971,0.9928386893753509,0.7127634491132684,0.39968804700348876,0.5490072245112949,0.45689934534354726,0.7011469012029101,0.5002240217352719,4.972070888563868,0.012127634491132683,0.04998440235017444,0.7019539734812121,582.7597381374189
32,13,-0.41722457327033463,0.4684593344159884,0.003339855522093586,0.9391491780581733,0.6758800097545321,0.3916579001834879,0.393927936219499,0.2756722633932915,0.5810756006495931,0.5063457254919778,4.762681794426876,0.011758800097545319,0.0495828950091744,0.6166603649207245,510.2689053573166
32,14,0.0,0.6610047764189655,0.005906120785510391,1.0127024417068173,0.6611436391247205,0.42542528829116666,0.38824074870443387,0.2760436870125972,0.6966028658513793,0.5112216294924697,5.049539522656588,0.011611436391247204,0.05127126441455833,0.6135324117874386,510.41747480503886
32,15,-0.44015308617972837,0.7526201649621174,0.0060095430741725075,0.9927582474479714,0.6567928021496595,0.39992863549331187,0.4031934048849816,0.41084299190359885,0.7515720989772705,0.5114181318409278,4.971757165047088,0.011567928021496594,0.04999643177466559,0.6217563726867399,564.3371967614396
32,16,-0.4441930998810257,0.6838715453649387,0.006069037473331161,0.9928587595197631,0.658272038458907,0.333549852677023,0.3924168442334682,0.30090045355780765,0.7103229272189633,0.5115311711993292,4.972149162127076,0.01158272038458907,0.04667749263385115,0.6158292643284075,520.3601814231231
32,17,-0.44435275407022246,0.6725059630200987,0.005985879578988251,0.9818346081630449,0.6594494570487138,0.40740567252359816,0.385018116946273,0.28089444200502434,0.7035035778120593,0.5113731712000776,4.929154971835875,0.011594494570487137,0.05037028362617991,0.6117599643204501,512.3577768020098
32,18,-0.43186649689704254,0.558673488235782,0.005978332545708502,0.9710436087968192,0.5759602045026261,0.43738869909563116,0.305525803361608,0.2826634083366404,0.6352040929414693,0.5113588318368462,4.887070074307594,0.01075960204502626,0.05186943495478156,0.5680391918488844,513.0653633346561
32,19,-0.44393188412862333,0.6785851675811445,0.006011807809126835,0.9818346081630449,0.6594494570487138,0.40287486301398,0.3830646271866961,0.360005796083292,0.7071511005486868,0.511422434837341,4.929154971835875,0.011594494570487137,0.050143743150699,0.6106855449526829,544.0023184333168
32,20,-0.4350667574578162,0.6777923408038928,0.006069037473331161,0.9230119597659041,0.658272038458907,0.4344109941897235,0.30859603008203246,0.33351525810847676,0.7066754044823358,0.5115311711993292,4.6997466430870265,0.01158272038458907,0.051720549709486176,0.5697278165451178,533.4061032433907
32,21,-0.44590227740203603,0.670197454036052,0.005789693512602391,0.9920990602076987,0.6616050273996783,0.3993936924056112,0.37868581142323965,0.4077402159443729,0.7021184724216313,0.5110004176739446,4.969186334810025,0.011616050273996783,0.04996968462028056,0.6082771962827818,563.0960863777491
32,22,-0.4470883483213648,0.6716291289892405,0.0023445113342016395,0.992787058894128,0.6376922149069036,0.3995912122810548,0.39778523578458436,0.4691502731646695,0.7029774773935444,0.5044545715349831,4.971869529687099,0.011376922149069036,0.049979560614052745,0.6187818796815214,587.6601092658677
32,23,0.0,0.669873782820249,0.006066937819712522,1.0964503604335583,0.636602520360519,0.5866637681620044,0.3750255227219125,0.3536551888617091,0.7019242696921495,0.5115271818574538,5.376156405690876,0.01136602520360519,0.059333188408100215,0.6062640374970518,541.4620755446837
