iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
0,0,0.0,0.05107774961210221,0.4928696032293415,0.07891577304482811,0.863402486195343,0.574502071857536,0.7577428843703022,0.8725239892400797,0.3306466497672613,1.4364522461357487,1.4077715148748298,0.01363402486195343,0.058725103592876804,0.8167585864036662,749.0095956960319
0,1,0.0,0.5478535705230805,0.9793953814533514,0.19015623734422005,0.6259978278226037,0.4617434398206465,0.30179609031430343,0.22293223275995322,0.6287121423138483,2.3608512247613676,1.8416093256424584,0.011259978278226036,0.05308717199103233,0.5659878496728669,489.1728931039813
0,2,-0.319642782721868,0.9030160954397052,0.26788936559295895,0.6086539072086292,0.19098224654340878,0.8350777148659327,0.1211726940571708,0.3514519583814584,0.8418096572638232,1.008989794626622,3.473750238113654,0.0069098224654340875,0.07175388574329664,0.466644981731444,540.5807833525834
0,3,-0.14362863405279994,0.9773190193731712,0.7341673535886678,0.012937212621386918,0.07606767535394021,0.7154147021521883,0.6620822333492077,0.2539643895884294,0.8863914116239029,1.8949179718184688,1.150455129223409,0.005760676753539402,0.06577073510760942,0.7641452283420642,501.58575583537174
0,4,-0.420605984439809,0.7189511106573853,0.05398455034426508,0.9321824891526153,0.7524510904124477,0.3882141482976956,0.04615908910892297,0.019862559639333033,0.7313706663944313,0.6025706456541037,4.735511707695199,0.012524510904124476,0.04941070741488478,0.42538749900990763,407.9450238557332
0,5,-0.27550785176594716,0.9043500372871331,0.7928667084421264,0.8089703210074862,0.11127482297073332,0.7227130341701564,0.8529275240630271,0.4455274526743713,0.8426100223722799,2.00644674604004,4.254984251929196,0.006112748229707333,0.06613565170850783,0.8691101382346649,578.2109810697485
0,6,-0.2891802775358361,0.8870003361288589,0.6953353410680962,0.8434123756185382,0.5584907725034375,0.532528061220709,0.07070114404675698,0.9951666853936028,0.8322002016773153,1.8211371480293828,4.389308264912299,0.010584907725034374,0.056626403061035446,0.43888562922571633,798.0666741574412
0,7,0.0,0.22111264813137266,0.8974925713016338,0.016128602112184587,0.2908074152089093,0.9016480001147139,0.6742773732216356,0.20226757706961518,0.4326675888788236,2.2052358854731042,1.16290154823752,0.007908074152089092,0.0750824000057357,0.7708525552718996,480.9070308278461
0,8,0.0,0.28567533254762223,0.2683308094172405,0.4762824652453692,0.05397134636004275,0.07780925583018283,0.20547649974658266,0.11588591193840858,0.47140519952857335,1.009828537892757,2.95750161445694,0.005539713463600427,0.03389046279150914,0.5130120748606205,446.3543647753634
0,9,-0.29444414206545055,0.5593248380852153,0.1520740029332044,0.46892696334078776,0.9714651069996671,0.5012736761448294,0.9770656684988208,0.431887393168661,0.6355949028511292,0.7889406055730883,2.9288151570290726,0.01471465106999667,0.05506368380724147,0.9373861176743514,572.7549572674644
0,10,-0.4051506280461042,0.7048276117140277,0.04494490895022585,0.8620904254647667,0.5059539844100813,0.8923352488446352,0.5974417869879086,0.33528786688364476,0.7228965670284166,0.5853953270054291,4.46215265931259,0.010059539844100813,0.07461676244223175,0.7285929828433497,534.1151467534579
0,11,-0.2618420279022281,0.6955575141239846,0.808603347443616,0.9659189012518125,0.2194978433351541,0.28319631758802166,0.7007830173996247,0.5139108673085165,0.7173345084743907,2.03634636014287,4.867083714882069,0.007194978433351541,0.044159815879401085,0.7854306595697935,605.5643469234067
0,12,0.0,0.381822625953828,0.6972172638338907,0.13578544428432204,0.804793781642075,0.24553104833478034,0.09781739861144734,0.5189187117141767,0.5290935755722967,1.8247128012843923,1.629563232708856,0.01304793781642075,0.04227655241673901,0.45379956923629605,607.5674846856707
0,13,-0.3127923419221197,0.5305772916651414,0.15766312797550341,0.6074065800527126,0.9347972857756102,0.7380701989575522,0.6057899279591976,0.6617644320492443,0.618346374999085,0.7995599431534565,3.4688856622055795,0.0143479728577561,0.06690350994787761,0.7331844603775587,664.7057728196977
0,14,0.0,0.25307141395946786,0.7214519346715773,0.9453772051001841,0.7591339660115797,0.6151315708919024,0.11869661866625503,0.591872096023768,0.45184284837568073,1.8707586758759969,4.786971099890717,0.012591339660115795,0.060756578544595125,0.4652831402664403,636.7488384095072
0,15,0.0,0.37853882766426006,0.4170680564963182,0.09179443112131125,0.3375462840024669,0.6806932848704367,0.6669085021411112,0.22530370538390265,0.5271232965985561,1.2924293073430047,1.457998281373114,0.008375462840024668,0.06403466424352183,0.7667996761776111,490.12148215356103
0,16,0.0,0.1376302071636063,0.5504623925708868,0.47422513952200585,0.08198834889605411,0.6861609800248436,0.04566099606133345,0.7131124875135246,0.3825781242981638,1.5458785458846849,2.949478044135823,0.005819883488960541,0.06430804900124218,0.4251135478337334,685.2449950054099
0,17,-0.25885749700804056,0.6326225774200139,0.6803180522963947,0.9384849443540403,0.8439944461368638,0.2320884203321132,0.3386411484602494,0.9550155857489677,0.6795735464520084,1.79260429936315,4.760091282980757,0.013439944461368637,0.04160442101660566,0.5862526316531371,782.006234299587
0,18,0.0,0.2537413358658618,0.7450198335779595,0.7460075029263873,0.9642297415420551,0.18930642542925513,0.8373279443064625,0.6876785781386878,0.45224480151951707,1.915537683798123,4.00942926141291,0.01464229741542055,0.03946532127146275,0.8605303693685544,675.0714312554751
0,19,-0.22218268168939526,0.6027543716635695,0.2308147682209083,0.22432750864135698,0.0420146548398761,0.7046813724920815,0.18846910388052085,0.33307827700439097,0.6616526229981418,0.9385480596197258,1.9748772837012922,0.005420146548398761,0.06523406862460407,0.5036580071342864,533.2313108017564
0,20,-0.2427551255730847,0.9369030715339834,0.4979604032476549,0.35914704445093293,0.5639418850290235,0.8227055490580168,0.9509322046348495,0.04824341090357054,0.8621418429203902,1.4461247661705443,2.5006734733586384,0.010639418850290235,0.07113527745290085,0.9230127125491672,419.2973643614282
0,21,0.0,0.3289813837454417,0.1827016064257332,0.6666482665423865,0.79454118724933,0.17369150598814143,0.4533843369647358,0.4007488767782649,0.49738883024726505,0.8471330522088931,3.6999282395153075,0.0129454118724933,0.03868457529940707,0.6493613853306046,560.299550711306
0,22,-0.36312793829963624,0.9324720235042675,0.08685498442157669,0.7194072117134832,0.30758389621716264,0.3197977982195491,0.3798167033149811,0.20673804211402835,0.8594832141025606,0.6650244704009957,3.9056881256825844,0.008075838962171625,0.04598988991097745,0.6088991868232396,482.69521684561136
0,23,-0.29591124385810835,0.658642946172047,0.5753265294673742,0.9688664665803258,0.1446197901686065,0.35939132119709116,0.7975373489658822,0.42925850889139305,0.6951857677032283,1.5931204059880109,4.878579219663271,0.006446197901686065,0.04796956605985456,0.8386455419312352,571.7034035565572
0,24,-0.2650718171238556,0.9383673311584058,0.9696327102835786,0.8251517423545144,0.17074148602072503,0.1733097574153487,0.8035266893551616,0.35140704930680355,0.8630203986950435,2.3423021495387992,4.318091795182607,0.00670741486020725,0.038665487870767436,0.8419396791453388,540.5628197227214
0,25,-0.40855254970454025,0.8331941023380818,0.07685247105504167,0.9323798198103733,0.31951483655818047,0.4238492335650291,0.23027148932663444,0.6437020539172593,0.7999164614028491,0.6460196950045791,4.736281297260456,0.008195148365581804,0.05119246167825146,0.526649319129649,657.4808215669037
0,26,0.0,0.19064740651101386,0.8353119150513234,0.07653195342484531,0.2934081183939241,0.3077196822460707,0.12319160495279158,0.26639183951529666,0.41438844390660834,2.0870926385975146,1.3984746183568968,0.007934081183939241,0.04538598411230353,0.4677553827240354,506.5567358061187
0,27,0.0,0.26989129336854134,0.07758883671909678,0.6107480362817821,0.907634515635439,0.2790922611063783,0.598712755266263,0.9782063009723808,0.4619347760211248,0.6474187897662839,3.48191734149895,0.014076345156354388,0.04395461305531891,0.7292920153964446,791.2825203889523
0,28,-0.3528875261443991,0.9707199366997245,0.2593507307035413,0.8197586846100571,0.38823711156515106,0.3494049788790352,0.20608360529838354,0.1799851506880149,0.8824319620198346,0.9927663883367285,4.297058869979223,0.00888237111565151,0.04747024894395176,0.5133459829141109,471.994060275206
0,29,-0.31357684413373094,0.9453099978666984,0.3780784449192325,0.6501081494872092,0.47755300157497416,0.04171381459142476,0.6043707087607413,0.06993799789644584,0.8671859987200192,1.2183490453465415,3.635421783000116,0.009775530015749741,0.03208569072957124,0.7324038898184078,427.97519915857833
