iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
64,0,-0.44883443952085167,0.6674029238502858,0.00022796880138530355,0.9974820335616708,0.6994811972518364,0.41389126291124917,0.41997809366334515,0.340557288295648,0.7004417543101715,0.5004331407226321,4.990179930890516,0.011994811972518364,0.05069456314556246,0.6309879515148398,536.2229153182592
64,1,-0.4483853577341177,0.6656878959842881,0.00021786181119691386,0.9960565085541637,0.7020050592213646,0.4116380016678736,0.3675359595707516,0.3779563326903932,0.699412737590573,0.5004139374412742,4.984620383361238,0.012020050592213644,0.05058190008339368,0.6021447777639134,551.1825330761573
64,2,-0.4476705728143013,0.6710228304310804,0.0001558370434136117,0.9924928912172741,0.7007962071067956,0.3975652187720533,0.4077792289806875,0.41215642034178784,0.7026136982586483,0.5002960903824859,4.970722275747369,0.012007962071067954,0.04987826093860266,0.6242785759393781,564.8625681367151
64,3,-0.4483503417021454,0.6659870953245166,0.0001952682748360328,0.9960425498538314,0.762249751100267,0.36911459430215904,0.3549275756359873,0.336507088420886,0.69959225719471,0.5003710097221885,4.984565944429942,0.01262249751100267,0.04845572971510795,0.5952101665997931,534.6028353683544
64,4,0.0,0.665991423202739,0.00020439714736227287,1.179437966704832,0.5558951654083797,0.40675837549021193,0.2671827943926586,0.3210506680635362,0.6995948539216434,0.5003883545799883,5.699808070148844,0.010558951654083796,0.0503379187745106,0.5469505369159622,528.4202672254145
64,5,-0.4480688299753684,0.6665109684843534,0.0001994943091317853,0.993531650716659,0.7701278691787262,0.4101300361498198,0.357365732201735,0.36980897360807513,0.6999065810906121,0.5003790391873504,4.974773437794971,0.012701278691787261,0.050506501807490986,0.5965511527109543,547.9235894432301
64,6,-0.4480674006349768,0.6674029238502858,0.00021178030479499394,0.9974820335616708,0.6934520965015951,0.4102947761355107,0.7881824207277239,0.340557288295648,0.7004417543101715,0.5004023825791105,4.990179930890516,0.01193452096501595,0.05051473880677554,0.8335003314002482,536.2229153182592
64,7,-0.4486145339039641,0.6655195219339022,0.0002104948244088069,0.9969841094674095,0.6263974195589818,0.4124459850948291,0.40914227305708073,0.3347867988320502,0.6993117131603414,0.5003999401663767,4.988238026922897,0.011263974195589816,0.05062229925474146,0.6250282501813944,533.9147195328201
64,8,-0.44856397237953144,0.6656741000474178,0.00021836061620722375,0.9974820335616708,0.7021636550480115,0.4081540262354514,0.33780345988911165,0.36403407413815303,0.6994044600284507,0.5004148851707937,4.990179930890516,0.012021636550480115,0.050407701311772565,0.5857919029390114,545.6136296552612
64,9,-0.4458450544478849,0.6713039181967051,0.0002972081409936915,0.978578716895544,0.7030735200745358,0.41658383121980447,0.37522510156289274,0.3103712634506068,0.7027823509180231,0.5005646954678881,4.916456995892622,0.012030735200745359,0.05082919156099022,0.606373805859591,524.1485053802427
