iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
68,0,-0.44883443952085167,0.6674029238502858,0.00022796880138530355,0.9974820335616708,0.6994811972518364,0.41389126291124917,0.41997809366334515,0.340557288295648,0.7004417543101715,0.5004331407226321,4.990179930890516,0.011994811972518364,0.05069456314556246,0.6309879515148398,536.2229153182592
68,1,-0.4484510825952191,0.6697215008656067,0.00021970387558161814,0.9974820335616708,0.7011392061439677,0.4131412845183955,0.522507650887703,0.3831772070358323,0.701832900519364,0.5004174373636051,4.990179930890516,0.012011392061439675,0.05065706422591977,0.6873792079882366,553.2708828143329
68,2,-0.4484772070955337,0.6692118857532633,0.00021483454017188228,0.995037488439592,0.575349691394228,0.40274255275101645,0.3241185942768705,0.37245490560720323,0.701527131451958,0.5004081856263266,4.980646204914409,0.010753496913942279,0.05013712763755082,0.5782652268522788,548.9819622428813
68,3,-0.4484169407190577,0.6674029238502858,0.00022796880138530355,0.9953721866685341,0.7231380304436402,0.41017403396855856,0.36246323231196187,0.340557288295648,0.7004417543101715,0.5004331407226321,4.981951528007283,0.012231380304436401,0.05050870169842793,0.5993547777715791,536.2229153182592
68,4,-0.448524631832214,0.6688702672104021,0.00021786181119691386,0.9952833298138625,0.7049248125861476,0.4210147764825579,0.4220747370585783,0.31290846018518687,0.7013221603262413,0.5004139374412742,4.981604986274064,0.012049248125861476,0.051050738824127896,0.632141105382218,525.1633840740748
68,5,-0.44862776396435494,0.6674029238502858,0.00021437079941646732,0.9961907536117685,0.5841900109575632,0.409639132682027,0.41997809366334515,0.340557288295648,0.7004417543101715,0.5004073045188913,4.985143939085897,0.010841900109575631,0.05048195663410135,0.6309879515148398,536.2229153182592
68,6,-0.3907954991536065,0.667280854174858,0.16546167859916858,0.9972837974209809,0.6821465146505498,0.41389126291124917,0.4909538510174346,0.4560514246667498,0.7003685125049148,0.8143771893384203,4.989406809941826,0.011821465146505497,0.05069456314556246,0.670024618059589,582.4205698666999
68,7,-0.44680841837960206,0.6688391674455305,0.00021764245278512522,0.9954739275120301,0.6958654049455156,0.5345089514092287,0.38661278950542133,0.3920084418928849,0.7013035004673184,0.5004135206602918,4.982348317296918,0.011958654049455154,0.05672544757046144,0.6126370342279817,556.803376757154
68,8,-0.44846660189691223,0.6688391674455305,0.00021764245278512522,0.9954739275120301,0.6958654049455156,0.420649166012281,0.38661278950542133,0.3920084418928849,0.7013035004673184,0.5004135206602918,4.982348317296918,0.011958654049455154,0.05103245830061405,0.6126370342279817,556.803376757154
68,9,-0.44792520918546375,0.6682849686456305,0.00023928339156736034,0.9964942585736176,0.6527651469589947,0.4594884263723513,0.34944401627731714,0.5404700759999715,0.7009709811873783,0.500454638443978,4.986327608437109,0.011527651469589947,0.05297442131861757,0.5921942089525244,616.1880303999886
