iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
46,0,-0.44816519159325613,0.6686064029520877,0.00015918108578160843,0.9927449008230292,0.811103010171781,0.4153014004273635,0.39825127017689804,0.1494199333395383,0.7011638417712527,0.5003024440629851,4.971705113209814,0.01311103010171781,0.05076507002136818,0.6190381985972939,459.7679733358153
46,1,-0.4480373162372783,0.6690131837829112,0.00013931129065530978,0.9928300672965815,0.6807716953740657,0.3998156644694918,0.3610861692562379,0.41826226029837504,0.7014079102697468,0.5002646914522451,4.972037262456668,0.011807716953740655,0.04999078322347459,0.5985973930909309,567.30490411935
46,2,0.0,0.671087937357996,0.00013242234789800263,1.164336716397516,0.7069558163142131,0.39976936029612387,0.3430950385128477,0.40684380927959046,0.7026527624147976,0.5002516024610062,5.640913193950313,0.01206955816314213,0.04998846801480619,0.5887022711820662,562.7375237118362
46,3,0.0,0.66813900785526,-0.000665541383496757,0.9188501428968552,0.6921688987001091,0.39155429105174056,0.38448305462410987,0.17489279209231307,0.700883404713156,0.49873547137135615,4.683515557297735,0.01192168898700109,0.04957771455258703,0.6114656800432604,469.95711683692525
46,4,-0.44769481052789506,0.6685843766497565,0.00014064543101621345,0.9927257887496509,0.6873649949224476,0.38170607841009074,0.40261134533482057,0.2993941958584216,0.7011506259898539,0.5002672263189308,4.971630576123639,0.011873649949224475,0.04908530392050454,0.6214362399341513,519.7576783433686
46,5,0.0,0.668483524276611,-0.09560144833145272,0.9927349393375602,0.6545336873504445,0.40424178194295823,0.34200723665864136,0.2791424031222076,0.7010901145659666,0.3183572481702398,4.971666263416484,0.011545336873504444,0.050212089097147916,0.5881039801622527,511.656961248883
46,6,0.0,0.6687466922327356,-0.10006962778083374,0.9927483901626166,0.6655178952043294,0.43972283938731727,0.4076366943865529,0.23041364680572973,0.7012480153396414,0.3098677072164159,4.971718721634205,0.011655178952043294,0.051986141969365865,0.6242001819126041,492.1654587222919
46,7,-0.4480547923636318,0.6685781686715168,0.000384458650337719,0.9928113322982608,0.6778343819597694,0.39968804700348876,0.33984280029756464,0.4047300767308822,0.7011469012029101,0.5007304714356416,4.971964195963217,0.011778343819597692,0.04998440235017444,0.5869135401636605,561.8920306923528
46,8,-0.4478699652537822,0.6685781686715168,0.000601280214621943,0.9927812686815729,0.6585181446382955,0.39968804700348876,0.28474976903783145,0.3677221042599868,0.7011469012029101,0.5011424324077817,4.971846947858134,0.011585181446382955,0.04998440235017444,0.5566123729708072,547.0888417039947
46,9,-0.44374722232616615,0.6697736296578254,0.0005263176255001778,0.9662381441598389,0.7111805097200459,0.40160887177732507,0.3953709873235921,0.333667653205775,0.7018641777946952,0.5010000034884503,4.8683287622233715,0.012111805097200458,0.05008044358886625,0.6174540430279757,533.4670612823099
