iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.4453172413357404,0.6836061529019899,0.006073942420353881,0.9927954076384007,0.6639828611805584,0.4199077584707245,0.4295279846762614,0.2975090792663974,0.710163691741194,0.5115404905986723,4.971902089789763,0.011639828611805583,0.05099538792353622,0.6362403915719438,519.003631706559
21,1,-0.4413958417646646,0.686556492685358,0.006705717988967149,0.9646217096973396,0.7690540140416388,0.4164535313001365,0.14748471474198205,0.36976102734335875,0.7119338956112149,0.5127408641790376,4.862024667819624,0.012690540140416387,0.05082267656500683,0.48111659310809013,547.9044109373435
21,2,-0.4433478399427776,0.6841676768708462,0.006604579553135583,0.981497384097683,0.6675493449312512,0.3789931957242416,0.2465750042265149,0.29784296652252334,0.7105006061225078,0.5125487011509576,4.927839797980964,0.011675493449312511,0.04894965978621208,0.5356162523245832,519.1371866090093
21,3,-0.4445470627699189,0.6868972218279936,0.006140947648161196,0.9927954076384007,0.5538246186231592,0.36018187866441187,0.30225648690224427,0.2974765042697073,0.7121383330967962,0.5116678005315063,4.971902089789763,0.010538246186231592,0.048009093933220594,0.5662410677962344,518.9906017078829
21,4,-0.4405110257789597,0.6939557164667969,0.00536242222047174,0.9593957351690071,0.6492526613601693,0.42134335379433363,0.13324263633399186,0.2990287774708813,0.7163734298800781,0.5101886022188963,4.8416433671591275,0.011492526613601693,0.05106716768971668,0.47328344998369554,519.6115109883525
21,5,-0.43981671962881863,0.6892304777347609,0.006176101000700842,0.9771952569010619,0.4769302183770173,0.16944859400604365,0.2507061072008808,0.2167767152413538,0.7135382866408566,0.5117345919013316,4.9110615019141415,0.009769302183770173,0.03847242970030218,0.5378883589604845,486.7106860965415
21,6,-0.44311875747900475,0.684988109611438,0.006553580289227043,0.9817372795938387,0.6565750593310696,0.3654833981761194,0.25725257997748274,0.27984139733321667,0.7109928657668628,0.5124518025495314,4.9287753904159715,0.011565750593310695,0.04827416990880597,0.5414889189876155,511.9365589332867
21,7,-0.4413757580790418,0.6856241426360853,0.006188432205000643,0.9707487758011327,0.6618588200618974,0.37716250638125176,0.3514454260214259,0.29783155961399155,0.7113744855816513,0.5117580211895012,4.885920225624417,0.011618588200618974,0.048858125319062584,0.5932949843117843,519.1326238455966
21,8,-0.4429880575670332,0.6843037305209696,0.006373450410508106,0.9820414198803895,0.655293090919779,0.3637101353195368,0.3419660677675822,0.29750333373325344,0.7105822383125818,0.5121095557799654,4.929961537533519,0.01155293090919779,0.04818550676597684,0.5880813372721703,519.0013334933013
21,9,0.0,0.688254346333794,-0.057655018072892895,0.9730348588756825,0.8712838765644842,0.41208717909121295,0.3713948237060418,0.3035474540411279,0.7129526078002765,0.3904554656615035,4.894835949615162,0.01371283876564484,0.05060435895456065,0.604267153038323,521.4189816164511
21,10,-0.44269797507408803,0.6883102760601254,0.006345860895769393,0.9769910389865354,0.5945792320190126,0.3799409306916993,0.16455968329826454,0.3001392085780252,0.7129861656360753,0.5120571357019619,4.910265052047488,0.010945792320190125,0.04899704653458496,0.4905078258140455,520.0556834312101
21,11,-0.43762411591541045,0.7067816473386632,0.006980487985390669,0.9572304902238171,0.6717924018586543,0.3246788160626555,0.07961072630273482,0.36976102734335875,0.724068988403198,0.5132629271722423,4.833198911872887,0.011717924018586543,0.04623394080313277,0.44378589946650415,547.9044109373435
21,12,-0.4413908144933176,0.6868478125275693,0.0070562478105177,0.9716557465844378,0.6260012948564493,0.3640763817547342,0.22287605625264362,0.29033039421955464,0.7121086875165417,0.5134068708399836,4.889457411679308,0.011260012948564492,0.048203819087736716,0.522581830938954,516.1321576878219
21,13,-0.4438627918920637,0.6846048822973835,0.006369821291139353,0.9882579596687098,0.5539243159682729,0.36265512519025317,0.35267896471806187,0.15249069163128048,0.7107629293784301,0.5121026604531648,4.954206042707968,0.010539243159682729,0.04813275625951266,0.593973430594934,460.99627665251217
21,14,-0.4406249243391236,0.6893863134894088,0.006315017724247245,0.9611952973815427,0.5039196455581179,0.4483933529725899,0.34756423773903533,0.2990287774708813,0.7136317880936454,0.5119985336760697,4.848661659788016,0.010039196455581177,0.0524196676486295,0.5911603307564695,519.6115109883525
21,15,-0.44411079710385587,0.6841676768708462,0.0065573036783274615,0.9888886035712054,0.661429440442589,0.3766554354540645,0.36032487861379464,0.2975188408958132,0.7105006061225078,0.5124588769888222,4.956665553927701,0.01161429440442589,0.048832771772703225,0.598178683237587,519.0075363583253
21,16,-0.4417055316930739,0.6834739027538012,0.006295124981187575,0.9730588084496024,0.6654870053422097,0.3629806445941721,0.3393318798410684,0.29783530428393523,0.7100843416522807,0.5119607374642564,4.894929352953449,0.011654870053422096,0.04814903222970861,0.5866325339125876,519.1341217135741
21,17,-0.44064790282180066,0.6868478125275693,0.0070562478105177,0.9716557465844378,0.7170011982425087,0.30641983718195454,0.22287605625264362,0.2990287774708813,0.7121086875165417,0.5134068708399836,4.889457411679308,0.012170011982425087,0.04532099185909773,0.522581830938954,519.6115109883525
21,18,-0.4402617836346118,0.686556492685358,0.006705717988967149,0.9572304902238171,0.7745312829596798,0.4164535313001365,0.14748471474198205,0.36976102734335875,0.7119338956112149,0.5127408641790376,4.833198911872887,0.012745312829596796,0.05082267656500683,0.48111659310809013,547.9044109373435
21,19,-0.4439024752030074,0.6897762672178887,0.006697423873415922,0.9931375628898138,0.5762689236479998,0.36265512519025317,0.4295055939407099,0.29603423208966234,0.7138657603307332,0.5127251053594902,4.973236495270274,0.010762689236479998,0.04813275625951266,0.6362280766673905,518.4136928358649
21,20,-0.4448454148352665,0.6831479525978782,0.006140947648161196,0.9948033655273507,0.6639828611805584,0.36018187866441187,0.4074599228060676,0.13170459387468386,0.709888771558727,0.5116678005315063,4.979733125556668,0.011639828611805583,0.048009093933220594,0.6241029575433372,452.68183754987353
21,21,-0.44455013179569236,0.6831479525978782,0.006140947648161196,0.9927954076384007,0.5974411368403533,0.36018187866441187,0.40457964559375953,0.2974765042697073,0.709888771558727,0.5116678005315063,4.971902089789763,0.010974411368403532,0.048009093933220594,0.6225188050765678,518.9906017078829
21,22,-0.44000912961419913,0.686556492685358,0.006705717988967149,0.9572304902238171,0.7690540140416388,0.4547326449089532,0.14748471474198205,0.35716495351424477,0.7119338956112149,0.5127408641790376,4.833198911872887,0.012690540140416387,0.05273663224544766,0.48111659310809013,542.8659814056979
21,23,-0.4199340371497296,0.6877640880015743,0.006486774484243063,0.8331756037098706,0.5903342642935221,0.3860585396967757,0.1716883137506191,0.3469482283294865,0.7126584528009446,0.5123248715200618,4.349384854468496,0.010903342642935219,0.04930292698483879,0.4944285725628405,538.7792913317946
21,24,-0.44127472469990187,0.6890180939259379,0.006587107430040854,0.9642625224604806,0.7503163136658089,0.41094954917347837,0.10140432916488877,0.30790158449297694,0.7134108563555628,0.5125155041170776,4.860623837595874,0.012503163136658089,0.05054747745867392,0.45577238104068885,523.1606337971908
21,25,-0.442968095402204,0.688676513577263,0.006066073911002594,0.9799356208715241,0.555913288682196,0.39518468273941987,0.3011333705592399,0.2773743677438848,0.7132059081463579,0.5115255404309049,4.921748921398944,0.010559132886821958,0.04975923413697099,0.5656233538075819,510.94974709755394
21,26,-0.44395556907154365,0.6876192114321682,0.006024124440662894,0.9870113402582383,0.6278918996301927,0.37745306657269057,0.2786166526262884,0.285502487747644,0.7125715268593009,0.5114458364372595,4.9493442270071295,0.011278918996301925,0.048872653328634524,0.5532391589444586,514.2009950990575
