iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
30,0,-0.44760075384854375,0.6734073695427694,0.00011790617645887971,0.9928386893753509,0.6541769919172511,0.39968804700348876,0.3998431916422335,0.45689934534354726,0.7040444217256616,0.5002240217352719,4.972070888563868,0.01154176991917251,0.04998440235017444,0.6199137554032284,582.7597381374189
30,1,-0.44556060238640094,0.6841711150763343,0.005970724122791266,0.9924117913903517,0.6367670097836744,0.4398517209765925,0.4199011838333664,0.4812503704926583,0.7105026690458006,0.5113443758333034,4.970405986422372,0.011367670097836742,0.05199258604882963,0.6309456511083515,592.5001481970633
30,2,-0.4440574381935031,0.6475239007637875,0.006019566489836819,0.9917003580036441,0.6369364515133968,0.39754789724074924,0.4181403415110907,0.24564296372911373,0.6885143404582725,0.51143717633069,4.9676313962142125,0.011369364515133967,0.04987739486203746,0.6299771878310999,498.2571854916455
30,3,-0.3706144051086279,0.6801680380207737,0.24107931418639625,0.9920048124358677,0.6611436391247205,0.42542528829116666,0.4158886408911547,0.2484208710658719,0.7081008228124643,0.9580506969541529,4.968818768499884,0.011611436391247204,0.05127126441455833,0.6287387524901351,499.36834842634875
30,4,-0.44575461177190634,0.6770371260149025,0.006069511814220217,0.9924538472492308,0.6616365445627074,0.4196935831242399,0.2613346397554951,0.23357828326505808,0.7062222756089416,0.5115320724470184,4.970570004272,0.011616365445627073,0.05098467915621199,0.5437340518655223,493.43131330602324
30,5,-0.4445169177311571,0.6838878440596193,0.0060086629399994556,0.9928304313625997,0.6599286662377539,0.5646916979751799,0.38314863532985577,0.3068802645942142,0.7103327064357716,0.511416459585999,4.972038682314139,0.011599286662377539,0.058234584898759,0.6107317494314206,522.7521058376857
30,6,-0.43839691935509445,0.7938502671077882,0.006084584182633362,0.9928357761157471,0.6599286662377539,0.4514667018310907,0.3631702512031176,0.28153409428222054,0.7763101602646729,0.5115607099470034,4.972059526851414,0.011599286662377539,0.05257333509155454,0.5997436381617147,512.6136377128882
30,7,-0.4427727583467152,0.714623139653478,0.006066937819712522,0.992431979017423,0.636602520360519,0.39754789724074924,0.3750255227219125,0.263327557512598,0.7287738837920869,0.5115271818574538,4.970484718167949,0.01136602520360519,0.04987739486203746,0.6062640374970518,505.3310230050392
30,8,-0.44424757922094343,0.6590064834960707,0.0060086629399994556,0.9920943810134148,0.5687251985173782,0.4514667018310907,0.38944998022070687,0.3179775234186236,0.6954038900976425,0.511416459585999,4.969168085952318,0.010687251985173781,0.05257333509155454,0.6141974891213888,527.1910093674494
30,9,-0.44563218725247816,0.6839078233797423,0.0036592285569797957,0.9928587595197631,0.6381958882464487,0.3935504853588463,0.4227408183902299,0.30314804861431455,0.7103446940278455,0.5069525342582616,4.972149162127076,0.011381958882464486,0.049677524267942315,0.6325074501146264,521.2592194457259
