iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
26,0,-0.4455859509403866,0.6777043317688878,0.005681036633614865,0.9927954076384007,0.6355598167032015,0.39942356670446266,0.42873720973803947,0.21014620674652137,0.7066225990613327,0.5107939696038682,4.971902089789763,0.011355598167032015,0.04997117833522313,0.6358054653559218,484.05848269860854
26,1,-0.43762233120489574,0.662373599878168,0.006077198884177233,0.942102535233458,0.628985398118217,0.3996553100384709,0.42174309274803334,0.29834418756543846,0.6974241599269009,0.5115466778799368,4.774199887410486,0.01128985398118217,0.04998276550192354,0.6319587010114183,519.3376750261754
26,2,-0.4401862737190165,0.612890383265525,0.00563449729476112,0.9803804447459468,0.5221162754614916,0.3298671674776773,0.40457964559375953,0.29823265540479044,0.6677342299593151,0.5107055448600462,4.923483734509192,0.010221162754614915,0.04649335837388387,0.6225188050765678,519.2930621619162
26,3,-0.4440100901424826,0.6827912834466235,0.006108959066194026,0.9851875170796807,0.665230974943239,0.39641464865451737,0.37865397952980057,0.2986295940105743,0.7096747700679742,0.5116070222257687,4.942231316610755,0.011652309749432389,0.04982073243272587,0.6082596887413902,519.4518376042297
26,4,0.0,0.6855080461960117,-0.0019737646519508685,0.9927655668879611,0.6653176607029073,0.39989001297540283,0.4203990100498336,0.28816542732444755,0.7113048277176071,0.49624984716129333,4.971785710863049,0.011653176607029072,0.049994500648770146,0.6312194555274084,515.266170929779
26,5,-0.44458500252244637,0.683662067907084,0.006107936761060036,0.9930373233387495,0.6755439670437493,0.3669131140579331,0.42930675189638445,0.2995756573356883,0.7101972407442504,0.5116050798460141,4.972845561021122,0.011755439670437493,0.04834565570289666,0.6361187135430114,519.8302629342753
26,6,0.0,0.8000707599381514,-0.03436575927022291,0.9927954076384007,0.6666465595014339,0.39087570015061285,0.4295264139899619,0.2963345105764379,0.7800424559628909,0.4347050573865765,4.971902089789763,0.011666465595014337,0.04954378500753064,0.636239527694479,518.5338042305751
26,7,-0.4442882878816477,0.6494137415123724,0.00610981035277145,0.9927518420038951,0.5801413468037413,0.3944713814756024,0.38971916928157946,0.2949019148296045,0.6896482449074235,0.5116086396702657,4.971732183815191,0.010801413468037412,0.049723569073780116,0.6143455431048687,517.9607659318418
26,8,-0.441610517477964,0.6187605881732825,0.006116191028628478,0.9927026815412097,0.6096670943793596,0.39890078535658047,0.39066507140287654,0.2256532569999534,0.6712563529039696,0.5116207629543941,4.971540458010718,0.011096670943793595,0.04994503926782902,0.6148657892715821,490.26130279998137
26,9,-0.44388258996573243,0.6850052152713182,0.006129388045048681,0.9854309615861726,0.7209393970009836,0.39785635524831897,0.38230841906148505,0.30224030618826314,0.711003129162791,0.5116458372855925,4.943180750186073,0.012209393970009835,0.04989281776241595,0.6102696304838168,520.8961224753052
26,10,-0.44454128610595084,0.6800571271875465,0.006109627036839264,0.9906851335914666,0.7607332728688179,0.35875070883755095,0.37585103439824286,0.39962545625538537,0.708034276312528,0.5116082913699946,4.96367202100672,0.012607332728688178,0.04793753544187755,0.6067180689190336,559.8501825021542
26,11,0.0,0.6854571187329421,-0.10409539033938248,0.9929740578347721,0.6702037178422889,0.36873586422105753,0.42930675189638445,0.2929377458828169,0.7112742712397653,0.3022187583551733,4.972598825555611,0.01170203717842289,0.048436793211052875,0.6361187135430114,517.1750983531267
26,12,0.0,0.6837129953701535,-0.210038375998005,0.9928586731423782,0.673327715119582,0.37592087599805685,0.42643739322071045,0.3076740253709921,0.7102277972220922,0.10092708560379049,4.972148825255275,0.01173327715119582,0.04879604379990284,0.6345405662713908,523.0696101483968
26,13,-0.4289362537504414,0.5019481538644093,0.005742665571498282,0.9932573288437346,0.5210700307716714,0.2182989032895412,0.4226734832721001,0.22871902724852597,0.6011688923186456,0.5109110645858468,4.973703582490565,0.010210700307716713,0.04091494516447706,0.632470415799655,491.48761089941036
26,14,0.0,0.6822386265195197,-0.025813817139898936,0.993220312361401,0.4867848703765042,0.261067848684414,0.4115114834392276,0.2865552183924143,0.7093431759117119,0.45095374743419203,4.973559218209464,0.009867848703765041,0.0430533924342207,0.6263313158915752,514.6220873569657
26,15,-0.4121288957632336,0.6399373787896995,0.0837144741810108,0.9859650600991716,0.5565238771426151,0.4059210963315947,0.4153589250816873,0.29748449756141815,0.6839624272738197,0.6590575009439206,4.945263734386769,0.01056523877142615,0.050296054816579734,0.628447408794928,518.9937990245672
26,16,-0.44499248434725946,0.6836688414144481,0.006086069700548874,0.9930106719822474,0.6661060096345115,0.36567794922637026,0.2795392668463101,0.29886614653491794,0.7102013048486688,0.5115635324310429,4.972741620730765,0.011661060096345113,0.04828389746131852,0.5537465967654706,519.5464586139672
26,17,-0.44505387949166064,0.6836061529019899,0.006074136061148908,0.9928587595197631,0.6618087367659952,0.3996553100384709,0.42174309274803334,0.2975090792663974,0.710163691741194,0.5115408585161829,4.972149162127076,0.01161808736765995,0.04998276550192354,0.6319587010114183,519.003631706559
26,18,-0.44505387949166064,0.6836061529019899,0.006074136061148908,0.9928587595197631,0.6618087367659952,0.3996553100384709,0.42174309274803334,0.2975090792663974,0.710163691741194,0.5115408585161829,4.972149162127076,0.01161808736765995,0.04998276550192354,0.6319587010114183,519.003631706559
26,19,-0.4452659902509434,0.6821091784695797,0.006109751710430194,0.9927954076384007,0.6508839275037859,0.4011254614916424,0.38352220648510554,0.24996645387783634,0.709265507081748,0.5116085282498174,4.971902089789763,0.011508839275037857,0.05005627307458212,0.6109372135668081,499.9865815511345
26,20,-0.43972914098781096,0.5939684185984548,0.006077005243382206,0.9927954076384007,0.5506837441808734,0.41820586368354473,0.5559567739976932,0.32690068592278526,0.656381051159073,0.5115463099624262,4.971902089789763,0.010506837441808733,0.05091029318417724,0.7057762256987312,530.7602743691141
