iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
54,0,-0.44842087350255355,0.6632158045825243,0.00019188753209378956,0.9974820335616708,0.7021636550480115,0.41678407053627003,0.39421490708785134,0.40361973383574645,0.6979294827495146,0.5003645863109782,4.990179930890516,0.012021636550480115,0.0508392035268135,0.6168181988983182,561.4478935342986
54,1,-0.4450960235018042,0.7171045910823547,0.0008139754137528788,0.9927550123897273,0.684836490927397,0.44993798592904255,0.3330992612275039,0.37589518753015105,0.7302627546494129,0.5015465532861305,4.971744548319936,0.011848364909273969,0.052496899296452126,0.5832045936751271,550.3580750120605
54,2,-0.44816801438514753,0.6685873655672672,0.00012381161853237808,0.9928343886900257,0.687523017300855,0.4056038381758979,0.35625694869361474,0.37974252546052667,0.7011524193403603,0.5002352420752115,4.9720541158911,0.011875230173008549,0.050280191908794895,0.5959413217814881,551.8970101842107
54,3,-0.4463198762807324,0.7103363124835592,0.0007460575891890778,0.9927671967058629,0.7059695245747136,0.47206752187274925,0.17927417706006227,0.23156192106275242,0.7262017874901356,0.5014175094194593,4.971792067152865,0.012059695245747135,0.05360337609363747,0.49860079738303426,492.62476842510097
54,4,-0.44631806175883865,0.7103363124835592,0.0007460575891890778,0.9927671967058629,0.7059695245747136,0.47206752187274925,0.1799344951147556,0.23156192106275242,0.7262017874901356,0.5014175094194593,4.971792067152865,0.012059695245747135,0.05360337609363747,0.49896397231311557,492.62476842510097
54,5,-0.4191536704080335,0.6687555878170947,0.00012600049766435176,0.8110274010053855,0.5425122569713342,0.40648750201585615,0.3612106000851494,0.296953276434584,0.7012533526902569,0.5002394009455623,4.263006863921003,0.010425122569713341,0.05032437510079281,0.5986658300468322,518.7813105738336
54,6,-0.4475976108250754,0.6740263703051811,0.0004466855552330909,0.9928147146051796,0.6835141109971828,0.4105281711065433,0.4032781887201446,0.3190434995724927,0.7044158221831087,0.5008487025549428,4.9719773869602,0.011835141109971827,0.05052640855532717,0.6218030037960796,527.6173998289971
54,7,-0.42244067947177194,0.6741196477504728,0.06600571063215169,0.9927643924769907,0.703409809507937,0.3971874643968935,0.3305696961202001,0.32176395007690944,0.7044717886502838,0.6254108502010882,4.971781130660263,0.012034098095079368,0.049859373219844676,0.58181333286611,528.7055800307637
54,8,-0.4466924319190853,0.6869614457659654,0.0006239952425273038,0.9927719134330693,0.7234642517095067,0.4047149495155108,0.32037287530782116,0.2930188489978658,0.7121768674595793,0.5011855909608018,4.97181046238897,0.012234642517095065,0.05023574747577554,0.5762050814193016,517.2075395991463
54,9,-0.4474113088481704,0.6873697033111018,0.00043867560803435043,0.9927523133902398,0.6982615479829187,0.4402275530194845,0.2516345552560502,0.41267991002888194,0.7124218219866612,0.5008334836552653,4.971734022221936,0.011982615479829185,0.05201137765097423,0.5383990053908276,565.0719640115528
