iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
69,0,-0.44883443952085167,0.6674029238502858,0.00022796880138530355,0.9974820335616708,0.6994811972518364,0.41389126291124917,0.41997809366334515,0.340557288295648,0.7004417543101715,0.5004331407226321,4.990179930890516,0.011994811972518364,0.05069456314556246,0.6309879515148398,536.2229153182592
69,1,-0.44859851549105684,0.667119895036089,0.0002195357284798711,0.997161197379389,0.6122022829148462,0.4138477411259889,0.355189270521329,0.25264328868791897,0.7002719370216535,0.5004171178841118,4.988928669779617,0.01112202282914846,0.05069238705629944,0.595354098786731,501.05731547516757
69,2,-0.448572102430014,0.6669423628607333,0.00023304958939750382,0.9964123596340024,0.6420613339113975,0.41088508591414913,0.37947746659202086,0.1744833279314492,0.70016541771644,0.5004427942198553,4.986008202572609,0.011420613339113974,0.050544254295707455,0.6087126066256114,469.79333117257966
69,3,0.0,0.6667189220201035,0.0002480214506187821,1.0407300388524974,0.7000227682105059,0.4523868253300861,0.36965285087530175,0.3319780411143055,0.7000313532120621,0.5004712407561757,5.158847151524739,0.012000227682105059,0.052619341266504305,0.6033090679814159,532.7912164457222
69,4,-0.4482518418168156,0.6672796628053401,0.00024412809218883892,0.9958855699331346,0.7011456188988623,0.3563877652315474,0.28767802941807524,0.20218275277429032,0.7003677976832041,0.5004638433751588,4.9839537227392245,0.012011456188988622,0.047819388261577375,0.5582229161799414,480.8731011097161
69,5,0.0,0.6674152552438188,-0.13628155589246996,0.9969405969850995,0.8100563976607069,0.4256405037439098,0.3694015470088114,0.33759066926693954,0.7004491531462913,0.2410650438043071,4.988068328241888,0.013100563976607069,0.05128202518719549,0.6031708508548462,535.0362677067758
69,6,0.0,0.6674133318630775,0.00019587557000731108,1.0856731452203507,0.7264171754655089,0.49465363757741976,0.3984217068421501,0.33891112965473763,0.7004479991178465,0.5003721635830138,5.334125266359369,0.012264171754655087,0.05473268187887099,0.6191319387631826,535.5644518618951
69,7,-0.44869732966230563,0.6681509215680321,0.00022480231686137673,0.9974820335616708,0.6994811972518364,0.404990952167086,0.41997809366334515,0.340557288295648,0.7008905529408194,0.5004271244020366,4.990179930890516,0.011994811972518364,0.0502495476083543,0.6309879515148398,536.2229153182592
69,8,-0.4380615014278475,0.6689759407415411,0.023911682352731434,0.9933978530753526,0.575349691394228,0.4116428634951796,0.3241185942768705,0.37245490560720323,0.7013855644449247,0.5454321964701897,4.974251626993874,0.010753496913942279,0.05058214317475898,0.5782652268522788,548.9819622428813
69,9,-0.44852670023873636,0.6686262605112254,0.00021786181119691386,0.9961137254082184,0.7095035064739386,0.4238703831689528,0.39636570641435587,0.3378833696784479,0.7011757563067353,0.5004139374412742,4.984843529092052,0.012095035064739385,0.05119351915844764,0.6180011385278957,535.1533478713792
