iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
193,0,-0.40822798641880775,0.6321912914050825,0.05366214746896293,0.9986342796362258,0.8121202444214627,0.9200363845587978,0.6793147748430495,0.6019580801910296,4.99467369058128,0.013121202444214625,1276.0109153676394
193,1,-0.40822798641880764,0.6321912914050843,0.05366214746896293,0.9986342796362253,0.812120244421457,0.9200363845587924,0.6793147748430506,0.6019580801910296,4.994673690581278,0.01312120244421457,1276.0109153676376
193,2,-0.3262862436293709,0.8685606512138442,0.5,1.0,0.015,1.0,0.8211363907283065,1.45,5.0,0.00515,1300.0
193,3,-0.40822798641880775,0.6321912914050829,0.05366214746896293,0.9986342796362253,0.812120244421459,0.9200363845587964,0.6793147748430498,0.6019580801910296,4.994673690581278,0.01312120244421459,1276.010915367639
193,4,-0.40822798641880775,0.6321912914050855,0.05366214746896293,0.9986342796362256,0.8121202444214605,0.9200363845587919,0.6793147748430513,0.6019580801910296,4.99467369058128,0.013121202444214605,1276.0109153676376
193,5,-0.4082279864188076,0.6321912914050836,0.05366214746896293,0.9986342796362253,0.8121202444214408,0.9200363845587933,0.6793147748430501,0.6019580801910296,4.994673690581278,0.013121202444214407,1276.010915367638
193,6,-0.40822798641880775,0.6321912914050833,0.053662147468962924,0.9986342796362251,0.8121202444214584,0.920036384558794,0.67931477484305,0.6019580801910296,4.994673690581278,0.013121202444214584,1276.010915367638
193,7,-0.40822798641880775,0.6321912914050851,0.05366214746896293,0.9986342796362253,0.8121202444214726,0.920036384558796,0.6793147748430511,0.6019580801910296,4.994673690581278,0.013121202444214726,1276.0109153676387
193,8,-0.40822798641880775,0.6321912914050825,0.05366214746896291,0.9986342796362253,0.8121202444214595,0.9200363845587891,0.6793147748430495,0.6019580801910296,4.994673690581278,0.013121202444214594,1276.0109153676367
193,9,-0.40822798641880764,0.6321912914050843,0.053662147468962924,0.9986342796362253,0.812120244421459,0.9200363845587912,0.6793147748430506,0.6019580801910296,4.994673690581278,0.01312120244421459,1276.0109153676374
193,10,-0.40822798641880775,0.6321912914050856,0.05366214746896293,0.9986342796362255,0.8121202444214674,0.9200363845587919,0.6793147748430514,0.6019580801910296,4.99467369058128,0.013121202444214674,1276.0109153676376
193,11,-0.40822798641880775,0.6321912914050833,0.05366214746896292,0.9986342796362252,0.8121202444214605,0.9200363845587901,0.67931477484305,0.6019580801910296,4.994673690581278,0.013121202444214605,1276.0109153676372
193,12,-0.40822798641880775,0.6321912914050838,0.053662147468962924,0.9986342796362253,0.8121202444214611,0.9200363845587853,0.6793147748430504,0.6019580801910296,4.994673690581278,0.013121202444214611,1276.0109153676356
193,13,-0.40822798641880775,0.6321912914050839,0.05366214746896293,0.9986342796362254,0.81212024442146,0.9200363845587907,0.6793147748430504,0.6019580801910296,4.994673690581279,0.013121202444214598,1276.0109153676372
193,14,-0.40822798641880775,0.6321912914050851,0.05366214746896293,0.9986342796362253,0.8121202444214718,0.9200363845587904,0.6793147748430511,0.6019580801910296,4.994673690581278,0.013121202444214716,1276.0109153676372
193,15,-0.40822798641880775,0.632191291405084,0.05366214746896293,0.9986342796362255,0.8121202444214628,0.9200363845587907,0.6793147748430505,0.6019580801910296,4.99467369058128,0.013121202444214625,1276.0109153676372
193,16,-0.4082279864188077,0.6321912914050833,0.05366214746896293,0.9986342796362253,0.812120244421445,0.9200363845587941,0.67931477484305,0.6019580801910296,4.994673690581278,0.013121202444214448,1276.0109153676383
193,17,-0.40822798641880775,0.6321912914050851,0.053662147468962924,0.9986342796362255,0.8121202444214629,0.9200363845587909,0.6793147748430511,0.6019580801910296,4.99467369058128,0.013121202444214629,1276.0109153676372
193,18,-0.40822798641880775,0.6321912914050851,0.053662147468962924,0.9986342796362253,0.8121202444214619,0.9200363845587998,0.6793147748430511,0.6019580801910296,4.994673690581278,0.013121202444214618,1276.0109153676399
193,19,-0.40822798641880775,0.6321912914050847,0.053662147468962924,0.9986342796362258,0.8121202444214588,0.9200363845587972,0.6793147748430508,0.6019580801910296,4.99467369058128,0.013121202444214587,1276.0109153676392
193,20,-0.3170089371400853,0.791494735612969,0.5,1.0,0.015,1.0,0.7748968413677815,1.45,5.0,0.00515,1300.0
193,21,-0.40822798641880775,0.6321912914050825,0.05366214746896291,0.9986342796362253,0.8121202444214595,0.9200363845587891,0.6793147748430495,0.6019580801910296,4.994673690581278,0.013121202444214594,1276.0109153676367
193,22,-0.3002767653069765,0.6965056755877785,0.5,1.0,0.015,1.0,0.7179034053526672,1.45,5.0,0.00515,1300.0
193,23,-0.4082279864188077,0.6321912914050829,0.05366214746896293,0.9986342796362255,0.8121202444214491,0.9200363845587953,0.6793147748430498,0.6019580801910296,4.99467369058128,0.01312120244421449,1276.0109153676385
193,24,-0.40822798641880775,0.632191291405084,0.05366214746896293,0.9986342796362255,0.8121202444214596,0.9200363845587962,0.6793147748430505,0.6019580801910296,4.99467369058128,0.013121202444214594,1276.010915367639
193,25,-0.4082279864188077,0.6321912914050831,0.053662147468962924,0.9986342796362254,0.8121202444214494,0.9200363845587936,0.6793147748430499,0.6019580801910296,4.994673690581279,0.013121202444214494,1276.010915367638
193,26,-0.40822798641880775,0.6321912914050855,0.053662147468962924,0.9986342796362255,0.8121202444214637,0.9200363845587948,0.6793147748430513,0.6019580801910296,4.99467369058128,0.013121202444214636,1276.0109153676385
193,27,-0.40822798641880775,0.6321912914050827,0.05366214746896293,0.9986342796362253,0.8121202444214655,0.9200363845587894,0.6793147748430497,0.6019580801910296,4.994673690581278,0.013121202444214653,1276.0109153676367
193,28,-0.40822798641880775,0.6321912914050846,0.05366214746896293,0.9986342796362253,0.8121202444214647,0.9200363845588,0.6793147748430508,0.6019580801910296,4.994673690581278,0.013121202444214646,1276.0109153676399
193,29,-0.40822798641880775,0.6321912914050852,0.053662147468962924,0.9986342796362255,0.8121202444214627,0.920036384558796,0.6793147748430513,0.6019580801910296,4.99467369058128,0.013121202444214625,1276.0109153676387
193,30,-0.40822798641880775,0.6321912914050828,0.05366214746896293,0.9986342796362258,0.8121202444214637,0.9200363845587948,0.6793147748430497,0.6019580801910296,4.99467369058128,0.013121202444214636,1276.0109153676385
193,31,-0.40822798641880775,0.6321912914050825,0.05366214746896293,0.9986342796362253,0.8121202444214627,0.9200363845587964,0.6793147748430495,0.6019580801910296,4.994673690581278,0.013121202444214625,1276.010915367639
193,32,-0.40822798641880775,0.6321912914050838,0.05366214746896293,0.9986342796362253,0.8121202444214601,0.920036384558797,0.6793147748430504,0.6019580801910296,4.994673690581278,0.013121202444214601,1276.010915367639
193,33,-0.40822798641880775,0.632191291405083,0.05366214746896292,0.9986342796362255,0.8121202444214584,0.9200363845587959,0.6793147748430499,0.6019580801910296,4.99467369058128,0.013121202444214584,1276.0109153676387
193,34,-0.40822798641880775,0.6321912914050853,0.05366214746896292,0.9986342796362251,0.8121202444214612,0.9200363845587975,0.6793147748430513,0.6019580801910296,4.994673690581278,0.013121202444214611,1276.0109153676392
193,35,-0.40822798641880775,0.6321912914050831,0.05366214746896293,0.9986342796362253,0.8121202444214555,0.9200363845587972,0.6793147748430499,0.6019580801910296,4.994673690581278,0.013121202444214553,1276.0109153676392
193,36,-0.40822798641880775,0.6321912914050862,0.053662147468962945,0.9986342796362253,0.8121202444214584,0.9200363845587892,0.6793147748430518,0.6019580801910296,4.994673690581278,0.013121202444214584,1276.0109153676367
193,37,-0.40822798641880775,0.632191291405084,0.05366214746896293,0.9986342796362258,0.8121202444214617,0.9200363845587946,0.6793147748430505,0.6019580801910296,4.99467369058128,0.013121202444214615,1276.0109153676383
