iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
478,0,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
478,1,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
478,2,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
478,3,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
478,4,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
478,5,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
478,6,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
478,7,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
478,8,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
478,9,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
478,10,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
478,11,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
478,12,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
478,13,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
