iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
266,0,-0.4083823349861966,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9731280980033664,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1291.93842940101
266,1,-0.4083823349861966,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9731280980033664,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1291.93842940101
266,2,-0.4083823349861966,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9731280980033663,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1291.93842940101
266,3,-0.2610355903985767,0.5433694975866871,0.5,1.0,0.015,1.0,0.6260216985520123,1.45,5.0,0.00515,1300.0
266,4,-0.4083823349861966,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9731280980033664,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1291.93842940101
266,5,-0.4083823349861966,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9731280980033663,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1291.93842940101
266,6,-0.4083823349861966,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9731280980033665,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1291.93842940101
266,7,-0.4083823349861966,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9731280980033665,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1291.93842940101
266,8,-0.4083823349861966,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9731280980033665,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1291.93842940101
266,9,-0.4083823349861966,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9731280980033665,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1291.93842940101
266,10,-0.4083823349861966,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9731280980033665,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1291.93842940101
266,11,-0.3094877631856911,0.7446124917191949,0.5,1.0,0.015,1.0,0.746767495031517,1.45,5.0,0.00515,1300.0
266,12,-0.4083823349861966,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9731280980033665,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1291.93842940101
266,13,-0.4083823349861966,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9731280980033665,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1291.93842940101
266,14,-0.4083823349861966,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9731280980033665,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1291.93842940101
266,15,-0.4083823349861966,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9731280980033665,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1291.93842940101
266,16,-0.4083823349861966,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9731280980033665,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1291.93842940101
266,17,-0.4083823349861966,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9731280980033664,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1291.93842940101
266,18,-0.4083823349861966,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9731280980033664,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1291.93842940101
