iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
486,0,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,1,-0.23295561524296682,0.4577893060836936,0.5,1.0,0.015,1.0,0.5746735836502161,1.45,5.0,0.00515,1300.0
486,2,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,3,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,4,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,5,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,6,-0.2929909725682104,0.6630969049634717,0.5,1.0,0.015,1.0,0.697858142978083,1.45,5.0,0.00515,1300.0
486,7,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,8,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,9,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,10,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,11,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,12,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,13,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,14,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,15,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,16,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,17,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,18,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,19,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,20,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,21,-0.26750019095849853,0.5651152881314031,0.5,1.0,0.015,1.0,0.6390691728788419,1.45,5.0,0.00515,1300.0
486,22,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,23,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,24,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,25,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,26,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,27,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,28,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,29,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,30,-0.30999027700816595,0.7474874343070842,0.5,1.0,0.015,1.0,0.7484924605842506,1.45,5.0,0.00515,1300.0
486,31,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,32,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,33,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,34,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,35,-0.30583561882706456,0.7245772702253788,0.5,1.0,0.015,1.0,0.7347463621352273,1.45,5.0,0.00515,1300.0
486,36,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,37,-0.30422109316910806,0.7161507157991676,0.5,1.0,0.015,1.0,0.7296904294795006,1.45,5.0,0.00515,1300.0
486,38,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,39,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,40,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,41,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,42,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,43,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,44,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,45,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,46,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
486,47,-0.40840390063922893,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975616166769825,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.2684850030946
