iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
6,0,-0.39637930851925,0.6779785839779444,0.06780331570579307,0.9574382796512296,0.549379396941627,0.7900547378675842,0.7067871503867666,0.6288262998410068,4.834009290639795,0.010493793969416269,1237.0164213602752
6,1,-0.38108185605632894,0.6974033949069156,0.07825682420236546,0.8518447100583768,0.7905309029494626,0.7555770161348891,0.7184420369441494,0.6486879659844944,4.42219436922767,0.012905309029494626,1226.6731048404667
6,2,-0.29101351529224,0.6545620944061459,0.5,1.0,0.015,1.0,0.6927372566436876,1.45,5.0,0.00515,1300.0
6,3,-0.3739953155181283,0.7543011571564086,0.06887625001654701,0.817885513008773,0.6033179343576854,0.8060339912781249,0.7525806942938451,0.6308648750314393,4.289753500734214,0.011033179343576853,1241.8101973834375
6,4,-0.3831223683742551,0.7063301656487322,0.07711067954568329,0.8738547495209226,0.6829959822986305,0.7178494840924644,0.7237980993892394,0.6465102911367983,4.508033523131598,0.011829959822986303,1215.3548452277394
6,5,-0.24476894245810185,0.4923070640932191,0.5,1.0,0.015,1.0,0.5953842384559316,1.45,5.0,0.00515,1300.0
6,6,-0.38351819193081443,0.6641566541120898,0.0603582827779238,0.817885513008773,0.6314769439544822,0.8060339912781249,0.698493992467254,0.6146807372780552,4.289753500734214,0.011314769439544821,1241.8101973834375
6,7,-0.3882507224653597,0.6707725786400313,0.083396518695208,0.9272785298630702,0.4964995023048058,0.7162467398011675,0.7024635471840188,0.6584533855208952,4.716386266465975,0.009964995023048057,1214.8740219403503
6,8,-0.3844241675303835,0.7699768088670551,0.08168114324180771,0.9623705422239491,0.49854206272874235,0.4458501078716603,0.7619860853202332,0.6551941721594347,4.853245114673402,0.009985420627287422,1133.755032361498
6,9,-0.3858108067857328,0.6641566541120898,0.06863678818374357,0.8582725334722847,0.6892989576230542,0.8354720678749384,0.698493992467254,0.6304098975491128,4.44726288054191,0.01189298957623054,1250.6416203624815
6,10,-0.38574438453994986,0.725907149252372,0.052869133103193404,0.8549620493655045,0.8499039413296937,0.7355129951949012,0.7355442895514233,0.6004513528960674,4.4343519925254675,0.013499039413296936,1220.6538985584702
6,11,-0.35873441488295515,0.7890071937506902,0.15229997390247207,0.8426312468897088,0.6459511511808629,0.6020592287473875,0.7734043162504142,0.7893699504146969,4.386261862869864,0.011459511511808629,1180.6177686242163
6,12,-0.3724212256262031,0.6923411009503362,0.050844360293202606,0.7191957541552102,0.6450534696747541,0.6955039609667173,0.7154046605702018,0.5966042845570849,3.9048634412053196,0.01145053469674754,1208.6511882900152
6,13,-0.3183631430887939,0.8010264022477354,0.5,1.0,0.015,1.0,0.7806158413486413,1.45,5.0,0.00515,1300.0
