iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
58,0,-0.40605960585947654,0.6313717726776114,0.05366214744441779,0.9797231306723382,0.8193403585659441,0.7370153172276733,0.6788230636065669,0.6019580801443938,4.920920209622119,0.01319340358565944,1221.104595168302
58,1,-0.4060596053620166,0.6313717750287797,0.05366214828685985,0.9797231306723382,0.8193403383170805,0.7370152346142695,0.6788230650172679,0.6019580817450337,4.920920209622119,0.013193403383170803,1221.1045703842808
58,2,-0.4060596054974837,0.6313717710943028,0.05366214830530372,0.9797231306723382,0.8193403468950657,0.7370152948083222,0.6788230626565817,0.601958081780077,4.920920209622119,0.013193403468950655,1221.1045884424966
58,3,-0.40605960546512254,0.6313717857918315,0.05366214776801905,0.9797231306723382,0.819340348538896,0.7370152934012864,0.6788230714750989,0.6019580807592362,4.920920209622119,0.013193403485388958,1221.104588020386
58,4,-0.30346523606435605,0.7122868237925262,0.5,1.0,0.015,1.0,0.7273720942755157,1.45,5.0,0.00515,1300.0
58,5,-0.4060596056074406,0.6313717763230566,0.05366214784366026,0.9797231306723382,0.8193403442171141,0.7370153220678967,0.678823065793834,0.6019580809029546,4.920920209622119,0.01319340344217114,1221.104596620369
58,6,-0.2862975278214968,0.6349739062655407,0.5,1.0,0.015,1.0,0.6809843437593245,1.45,5.0,0.00515,1300.0
58,7,-0.4060596054966061,0.6313717736594318,0.053662147803985566,0.9797231306723382,0.8193402926023872,0.7370152887684215,0.6788230641956591,0.6019580808275726,4.920920209622119,0.013193402926023872,1221.1045866305265
58,8,-0.406059605509035,0.631371783960607,0.053662147540572976,0.9797231306723382,0.8193403212032615,0.7370152925153777,0.6788230703763642,0.6019580803270886,4.920920209622119,0.013193403212032613,1221.1045877546132
58,9,-0.4060596053346909,0.6313717908307945,0.053662147907493706,0.9797231306723382,0.8193403555135608,0.7370152812781134,0.6788230744984768,0.601958081024238,4.920920209622119,0.013193403555135607,1221.104584383434
58,10,-0.4060596054360415,0.6313717767094625,0.053662148360529946,0.9797231306723382,0.8193403590321069,0.7370153182301389,0.6788230660256775,0.6019580818850069,4.920920209622119,0.01319340359032107,1221.1045954690417
58,11,-0.4060596053640073,0.6313717734069849,0.05366214847632125,0.9797231306723382,0.8193403474095835,0.737015261729569,0.678823064044191,0.6019580821050103,4.920920209622119,0.013193403474095835,1221.1045785188708
58,12,-0.4060596054052189,0.6313717734050993,0.05366214830290215,0.9797231306723382,0.8193403264166437,0.737015296492763,0.6788230640430597,0.6019580817755141,4.920920209622119,0.013193403264166435,1221.104588947829
58,13,-0.40605960545333,0.6313717742866642,0.05366214825567731,0.9797231306723382,0.8193403651539339,0.7370152269925067,0.6788230645719986,0.6019580816857869,4.920920209622119,0.01319340365153934,1221.104568097752
58,14,-0.4060596055316626,0.6313717759901069,0.05366214802413476,0.9797231306723382,0.8193403474203427,0.737015300041204,0.6788230655940641,0.601958081245856,4.920920209622119,0.013193403474203426,1221.1045900123613
58,15,-0.40605960553944026,0.6313717742664554,0.053662148246968674,0.9797231306723382,0.8193403658652026,0.7370153176082371,0.6788230645598733,0.6019580816692405,4.920920209622119,0.013193403658652025,1221.104595282471
58,16,-0.40605960552970627,0.6313717850924289,0.05366214768268536,0.9797231306723382,0.8193403506342686,0.7370153089387594,0.6788230710554574,0.6019580805971022,4.920920209622119,0.013193403506342686,1221.1045926816278
58,17,-0.4060596055404139,0.6313717848573464,0.053662147540572976,0.9797231306723382,0.8193403318404788,0.7370153119463503,0.6788230709144079,0.6019580803270886,4.920920209622119,0.013193403318404788,1221.1045935839052
58,18,-0.40605960553867565,0.6313717784405466,0.05366214782127913,0.9797231306723382,0.8193403318567936,0.7370153127425172,0.678823067064328,0.6019580808604303,4.920920209622119,0.013193403318567935,1221.104593822755
58,19,-0.40605960545971637,0.6313717820424363,0.05366214795711558,0.9797231306723382,0.8193403474095835,0.7370153034811762,0.6788230692254618,0.6019580811185196,4.920920209622119,0.013193403474095835,1221.104591044353
