iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
64,0,-0.4080520944098601,0.6320938826990117,0.053662147476152264,0.9986357838453819,0.7480206658967019,0.9264995705706576,0.6792563296194071,0.6019580802046893,4.9946795569969895,0.012480206658967017,1277.9498711711972
64,1,-0.4081389265892505,0.6319185899520383,0.053662147476152264,0.9986357838453819,0.8121464004611499,0.8128230656684212,0.679151153971223,0.6019580802046893,4.9946795569969895,0.013121464004611498,1243.8469197005263
64,2,-0.4059258807416693,0.6313717749815438,0.05366214763760517,0.9797231306723382,0.7552145979285473,0.786582364567248,0.6788230649889264,0.6019580805114498,4.920920209622119,0.012552145979285473,1235.9747093701744
64,3,-0.4071985059619747,0.6314087076658813,0.05366214746030329,0.9908841513010871,0.7640783957578057,0.8325838636195239,0.6788452245995289,0.6019580801745763,4.96444819007424,0.012640783957578056,1249.7751590858572
64,4,-0.4069597851493888,0.6320569500923336,0.053662147464503915,0.987474763216633,0.803282594172123,0.8682478145442261,0.6792341700554002,0.6019580801825575,4.951151576544868,0.01303282594172123,1260.4743443632678
64,5,-0.4060962993995722,0.6313717742124156,0.05366214745490776,0.9797231306723382,0.8193403523847422,0.7783610179848243,0.6788230645274494,0.6019580801643247,4.920920209622119,0.01319340352384742,1233.5083053954472
64,6,-0.4061274268488876,0.6313717735700465,0.05366214745273144,0.9797231306723382,0.8193403528481282,0.8134348765285044,0.6788230641420279,0.6019580801601897,4.920920209622119,0.013193403528481282,1244.0304629585514
64,7,-0.27469535047901633,0.5905448684479802,0.5,1.0,0.015,1.0,0.6543269210687881,1.45,5.0,0.00515,1300.0
64,8,-0.40710499639833475,0.6313717743750176,0.053662147656346484,0.9889933978357612,0.8193403420355418,0.7818998583658244,0.6788230646250106,0.6019580805470583,4.957074251559469,0.013193403420355417,1234.5699575097474
64,9,-0.4060982221435181,0.6313717752945887,0.05366214746772581,0.9797231306723382,0.8193403481613255,0.7805275719032517,0.6788230651767533,0.601958080188679,4.920920209622119,0.013193403481613256,1234.1582715709756
64,10,-0.406097972427774,0.6313717701429988,0.053662147422148275,0.9797231306723382,0.8193403544780642,0.7802460596979794,0.6788230620857993,0.6019580801020817,4.920920209622119,0.01319340354478064,1234.0738179093937
64,11,-0.4060618992457562,0.6313717738182256,0.053662147446858245,0.9797231306723382,0.8193403507904573,0.7395995118868832,0.6788230642909354,0.6019580801490306,4.920920209622119,0.013193403507904572,1221.8798535660649
64,12,-0.40607434545271526,0.6313717695276884,0.05366214742587759,0.9797231306723382,0.8193403394099846,0.7536236284492773,0.6788230617166131,0.6019580801091674,4.920920209622119,0.013193403394099846,1226.087088534783
