iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
28,0,-0.4060589391615321,0.6313803164375346,0.0536622821486843,0.9797231306723382,0.8193315517397488,0.7365115929353367,0.6788281898625208,0.6019583360825002,4.920920209622119,0.013193315517397487,1220.953477880601
28,1,-0.4060570904641528,0.6314377525438333,0.05366214611832822,0.9797231306723382,0.8193193006813566,0.7354915848458957,0.6788626515263,0.6019580776248237,4.920920209622119,0.013193193006813566,1220.6474754537687
28,2,-0.4060570904641528,0.6314377525438333,0.05366214611832822,0.9797231306723382,0.8193193006813566,0.7354915848458957,0.6788626515263,0.6019580776248237,4.920920209622119,0.013193193006813566,1220.6474754537687
28,3,-0.40605711402371614,0.6314662128954879,0.0536640404315674,0.9797231306723382,0.8193223325728761,0.7368827075280301,0.6788797277372928,0.601961676819978,4.920920209622119,0.01319322332572876,1221.0648122584091
28,4,-0.40605413109863575,0.6314902824053903,0.053664241419273395,0.9797231306723382,0.818860530502171,0.7354915848458957,0.6788941694432342,0.6019620586966195,4.920920209622119,0.013188605305021708,1220.6474754537687
28,5,-0.4060524808616865,0.6314587347292347,0.05366214611832822,0.9797231306723382,0.8192002471831352,0.7310619925874124,0.6788752408375409,0.6019580776248237,4.920920209622119,0.01319200247183135,1219.3185977762237
28,6,-0.4060557748314808,0.6314114173876534,0.053662152133216616,0.9797231306723382,0.819029371982973,0.7344074496690098,0.6788468504325921,0.6019580890531115,4.920920209622119,0.01319029371982973,1220.3222349007028
28,7,-0.4060592212013883,0.6313803164375346,0.053662472587562036,0.9797231306723382,0.8193414656978193,0.7368827075280301,0.6788281898625208,0.6019586979163679,4.920920209622119,0.013193414656978191,1221.0648122584091
28,8,-0.40605524756491657,0.6314559214824722,0.05366277425523794,0.9797231306723382,0.8193229674478244,0.7340247219769769,0.6788735528894834,0.6019592710849521,4.920920209622119,0.013193229674478241,1220.207416593093
28,9,-0.28660783966640035,0.6362320561031227,0.5,1.0,0.015,1.0,0.6817392336618737,1.45,5.0,0.00515,1300.0
28,10,-0.40605672345759014,0.6314377525438333,0.05366215638221702,0.9797231306723382,0.8193193006813566,0.7350825623745791,0.6788626515263,0.6019580971262123,4.920920209622119,0.013193193006813566,1220.5247687123738
28,11,-0.4060539128646161,0.6315655146430106,0.05366214611832822,0.9797231306723382,0.819230933847173,0.7346161453418276,0.6789393087858064,0.6019580776248237,4.920920209622119,0.013192309338471729,1220.3848436025482
28,12,-0.40605436695688213,0.6315438926563515,0.05366352132499582,0.9797231306723382,0.8193421005727672,0.734976993607744,0.6789263355938109,0.601960690517492,4.920920209622119,0.013193421005727672,1220.4930980823233
28,13,-0.3026196427503968,0.708022160776826,0.5,1.0,0.015,1.0,0.7248132964660956,1.45,5.0,0.00515,1300.0
28,14,-0.4060526205176985,0.6316616572641679,0.05366214611832822,0.9797231306723382,0.819230933847173,0.7350074249960932,0.6789969943585008,0.6019580776248237,4.920920209622119,0.013192309338471729,1220.502227498828
28,15,-0.4060500413614847,0.6314673428281015,0.05367040693640265,0.9797209773569382,0.8184981953043157,0.7345438205669863,0.6788804056968609,0.601973773179165,4.92091181169206,0.013184981953043157,1220.363146170096
28,16,-0.4060524155553155,0.6316115909621235,0.05366239625728189,0.9797209522257919,0.8190400054200724,0.7347787298199332,0.6789669545772741,0.6019585528888356,4.920911713680589,0.013190400054200722,1220.43361894598
28,17,-0.40605471216239697,0.6314377525438333,0.05366444112171432,0.9797231306723382,0.818862633549859,0.7352308450542038,0.6788626515263,0.6019624381312572,4.920920209622119,0.01318862633549859,1220.5692535162611
28,18,-0.40605086486646214,0.6313830831734226,0.053666680131409905,0.9797231306723382,0.8189134159658579,0.7306912731445291,0.6788298499040536,0.6019666922496788,4.920920209622119,0.013189134159658576,1219.2073819433588
28,19,-0.4060564275394896,0.6314377525438333,0.05366214611832823,0.9797231306723382,0.8191571665825275,0.735244597488475,0.6788626515263,0.6019580776248237,4.920920209622119,0.013191571665825273,1220.5733792465426
28,20,-0.40605616210547646,0.6314377525438333,0.05366214611832822,0.9797231306723382,0.819075550064687,0.7351971902848413,0.6788626515263,0.6019580776248237,4.920920209622119,0.01319075550064687,1220.5591570854524
28,21,-0.40605599018131194,0.6315790369199467,0.053662210615299785,0.9797231306723382,0.8193343802546413,0.7369252344880779,0.678947422151968,0.6019582001690695,4.920920209622119,0.013193343802546411,1221.0775703464233
28,22,-0.40605816322026217,0.631454653829266,0.05366224611139913,0.9797231306723382,0.8193392720578749,0.7370031240318458,0.6788727922975597,0.6019582676116584,4.920920209622119,0.013193392720578748,1221.1009372095536
28,23,-0.4060536245836073,0.631542295457597,0.05366214611832822,0.9797231306723382,0.8193421005727672,0.7335045580245584,0.6789253772745583,0.6019580776248237,4.920920209622119,0.013193421005727672,1220.0513674073675
28,24,-0.40605520475388845,0.6316533743116781,0.05366214611832822,0.9797231306723382,0.8193421005727675,0.7374167655845869,0.6789920245870069,0.6019580776248237,4.920920209622119,0.013193421005727672,1221.2250296753762
28,25,-0.406051604826558,0.6316795653925046,0.05366223895169767,0.9797231306723382,0.8192876338902793,0.7340746478701243,0.6790077392355027,0.6019582540082256,4.920920209622119,0.01319287633890279,1220.2223943610372
28,26,-0.40605633272532654,0.6315420111800215,0.05366214611832822,0.9797231306723382,0.8193190365800326,0.7366217593301807,0.6789252067080129,0.6019580776248237,4.920920209622119,0.013193190365800325,1220.9865277990543
28,27,-0.40605816632571007,0.6314377525438333,0.053662748672014815,0.9797231306723382,0.8193351113030556,0.73692048711266,0.6788626515263,0.6019592224768282,4.920920209622119,0.013193351113030556,1221.076146133798
28,28,-0.40605325317435315,0.6316533743116781,0.05366214611832822,0.9797231306723382,0.8193421005727675,0.735217762335272,0.6789920245870069,0.6019580776248237,4.920920209622119,0.013193421005727672,1220.5653287005816
28,29,-0.40605519363963,0.6316533743116781,0.053662174578014615,0.9797231306723382,0.8193421005727675,0.7374167655845869,0.6789920245870069,0.6019581316982278,4.920920209622119,0.013193421005727672,1221.2250296753762
28,30,-0.4060579919297344,0.6314044824354716,0.053664447877779964,0.9797231306723382,0.8193223325728761,0.7368827075280301,0.678842689461283,0.6019624509677819,4.920920209622119,0.01319322332572876,1221.0648122584091
28,31,-0.40605573763973296,0.631506894862399,0.053662163216506395,0.9797208993551603,0.8193421005727674,0.7354915848458957,0.6789041369174394,0.6019581101113621,4.920911507485124,0.013193421005727672,1220.6474754537687
28,32,-0.40605334064585175,0.6315659044458448,0.05366223280929821,0.979712616788263,0.8193421005727674,0.7349645209893124,0.6789395426675069,0.6019582423376666,4.920879205474225,0.013193421005727672,1220.4893562967936
28,33,-0.40605575851919395,0.6314570504829689,0.05366224148033755,0.9797231306723382,0.8193421005727674,0.7343282452596271,0.6788742302897813,0.6019582588126413,4.920920209622119,0.013193421005727672,1220.2984735778882
28,34,-0.40605569163338123,0.6314523965980017,0.05366217638141034,0.9797231306723382,0.8193421005727674,0.734135942961337,0.678871437958801,0.6019581351246797,4.920920209622119,0.013193421005727672,1220.240782888401
