iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
422,0,-0.40840386321804195,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975192191075692,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.255765732271
422,1,-0.40840386321804195,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975192191075692,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.255765732271
422,2,-0.27578335378169677,0.5945176712930789,0.5,1.0,0.015,1.0,0.6567106027758474,1.45,5.0,0.00515,1300.0
422,3,-0.40840386321804195,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975192191075692,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.255765732271
422,4,-0.40840386321804195,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975192191075692,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.255765732271
422,5,-0.40840386321804195,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975192191075692,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.255765732271
422,6,-0.40840386321804195,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975192191075692,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.255765732271
422,7,-0.40840386321804195,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975192191075692,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.255765732271
422,8,-0.40840386321804195,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975192191075692,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.255765732271
422,9,-0.40840386321804195,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9975192191075692,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1299.255765732271
