iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
412,0,-0.40839810776795676,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9909983918958865,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1297.299517568766
412,1,-0.40839810776795676,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9909983918958865,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1297.299517568766
412,2,-0.29104169078511843,0.65468229075578,0.5,1.0,0.015,1.0,0.692809374453468,1.45,5.0,0.00515,1300.0
412,3,-0.40839810776795676,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9909983918958865,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1297.299517568766
412,4,-0.40839810776795676,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9909983918958865,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1297.299517568766
412,5,-0.40839810776795676,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9909983918958865,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1297.299517568766
412,6,-0.306429666263277,0.7277403388228609,0.5,1.0,0.015,1.0,0.7366442032937166,1.45,5.0,0.00515,1300.0
412,7,-0.40839810776795676,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9909983918958865,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1297.299517568766
412,8,-0.40839810776795676,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9909983918958865,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1297.299517568766
412,9,-0.40839810776795676,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9909983918958865,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1297.299517568766
412,10,-0.40839810776795676,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9909983918958865,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1297.299517568766
412,11,-0.40839810776795676,0.6321912914050831,0.05366214746896293,0.9996394196798115,0.8121202444214626,0.9909983918958865,0.6793147748430499,0.6019580801910296,4.998593736751265,0.013121202444214625,1297.299517568766
