iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
69,0,-0.43106850228296356,0.5650777633222576,0.007440489019154847,0.998372624285575,0.8318712124239862,0.8805475958054355,0.6390466579933546,0.5141369291363942,4.993653234713743,0.013318712124239861,1264.1642787416306
69,1,-0.43106847836119494,0.5650802636294603,0.007440481760918168,0.9983725975766137,0.831866718208008,0.8805468175833755,0.6390481581776762,0.5141369153457446,4.993653130548793,0.01331866718208008,1264.1640452750125
69,2,-0.4310684691940665,0.5650799079524403,0.007440506311606014,0.9983725548559578,0.8318701770163417,0.8805449851804021,0.6390479447714643,0.5141369619920514,4.993652963938235,0.013318701770163414,1264.1634955541206
69,3,-0.4310684547330173,0.5650811073103561,0.007440517311617185,0.998372596309847,0.8318680338634221,0.8805438996440424,0.6390486643862137,0.5141369828920727,4.993653125608404,0.01331868033863422,1264.1631698932129
69,4,-0.4310684636206209,0.5650818336136847,0.007440496439753283,0.9983725481440548,0.8318694832984201,0.8805454866324528,0.6390491001682108,0.5141369432355313,4.993652937761814,0.013318694832984201,1264.1636459897359
69,5,-0.25705796004671294,0.5304378782944459,0.5,1.0,0.015,1.0,0.6182627269766676,1.45,5.0,0.00515,1300.0
69,6,-0.4310684703880876,0.5650814765692711,0.007440493229225582,0.9983725833679441,0.8318685533449882,0.8805476632148816,0.6390488859415627,0.5141369371355287,4.993653075134982,0.013318685533449882,1264.1642989644645
69,7,-0.4310684865112058,0.5650777633222576,0.007440489132969458,0.9983725975766137,0.831866718208008,0.8805475958054355,0.6390466579933546,0.514136929352642,4.993653130548793,0.01331866718208008,1264.1642787416306
69,8,-0.43106849050228363,0.5650822716970497,0.00744048940590605,0.99837261240564,0.8318749792594944,0.8805478749202622,0.6390493630182299,0.5141369298712215,4.993653188381996,0.013318749792594942,1264.1643624760786
69,9,-0.43106847455048725,0.5650806385435684,0.007440490588698959,0.9983725975766137,0.8318676483077176,0.8805473071825607,0.6390483831261411,0.5141369321185281,4.993653130548793,0.013318676483077177,1264.1641921547682
69,10,-0.4310684861202927,0.5650786166770322,0.007440482947947263,0.9983725975766137,0.831866718208008,0.8805476195549827,0.6390471700062194,0.5141369176010998,4.993653130548793,0.01331866718208008,1264.1642858664948
69,11,-0.4310684982877439,0.5650776351361252,0.007440482119053689,0.9983725973769113,0.8318698986813282,0.8805454860499728,0.6390465810816752,0.514136916026202,4.993653129769954,0.01331869898681328,1264.163645814992
69,12,-0.43106847527978126,0.5650812848315685,0.007440482932606506,0.9983725966085113,0.831868119744094,0.8805451755775946,0.6390487708989412,0.5141369175719523,4.993653126773195,0.013318681197440937,1264.1635526732784
69,13,-0.4310684735708164,0.5650791880515894,0.007440489382849029,0.998372620275703,0.8318650429003422,0.8805432613439608,0.6390475128309536,0.5141369298274131,4.993653219075242,0.013318650429003421,1264.1629784031882
69,14,-0.24906234922485027,0.5053421893416777,0.5,1.0,0.015,1.0,0.6032053136050066,1.45,5.0,0.00515,1300.0
69,15,-0.25778908680200063,0.5327910933379565,0.5,1.0,0.015,1.0,0.6196746560027739,1.45,5.0,0.00515,1300.0
69,16,-0.43106846128041465,0.5650814484544249,0.007440491844645076,0.9983726139750881,0.8318633348857568,0.8805491688158863,0.639048869072655,0.5141369345048257,4.993653194502844,0.013318633348857568,1264.164750644766
69,17,-0.4310684866605572,0.5650786037749851,0.00744048363991384,0.9983725976398409,0.8318669749099427,0.880547783449928,0.6390471622649911,0.5141369189158363,4.99365313079538,0.013318669749099427,1264.1643350349784
69,18,-0.4310684821774086,0.5650799142610479,0.007440490171972594,0.9983726301626897,0.8318678913887172,0.8805469458092249,0.6390479485566287,0.514136931326748,4.99365325763449,0.013318678913887171,1264.1640837427674
69,19,-0.4310684701353625,0.5650814916981055,0.007440495103657688,0.9983725589056764,0.8318700658514632,0.8805469224823352,0.6390488950188633,0.5141369406969496,4.993652979732138,0.013318700658514631,1264.1640767447007
