iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
54,0,-0.4310678270425285,0.5650726854878324,0.007441257170010724,0.9983722132959065,0.8317973127955949,0.8805499329708019,0.6390436112926995,0.5141383886230204,4.993651631854036,0.013317973127955948,1264.1649798912406
54,1,-0.43106293224939346,0.5654248830778135,0.007439777355828279,0.9983723126839896,0.831736481558766,0.8762664782249201,0.6392549298466881,0.5141355769760737,4.993652019467559,0.013317364815587658,1262.879943467476
54,2,-0.4310647834893924,0.5655217511059056,0.007442554417439247,0.9983693769445761,0.8319026826946809,0.880548309437444,0.6393130506635434,0.5141408533931345,4.993640570083846,0.013319026826946807,1264.1644928312332
54,3,-0.4310632491581473,0.5651338982410672,0.0074403754077483845,0.998367079871888,0.8318807494845694,0.8755646306638297,0.6390803389446403,0.5141367132747219,4.993631611500364,0.013318807494845694,1262.669389199149
54,4,-0.43106481567278554,0.5654306748826805,0.007440267851251035,0.9983693690390656,0.8318939085082402,0.8785875776743016,0.6392584049296084,0.5141365089173769,4.993640539252356,0.013318939085082401,1263.5762733022905
54,5,-0.4310640063358501,0.5657380739920935,0.0074421560359072235,0.9983729533672946,0.8319011784452256,0.8803440545995922,0.6394428443952562,0.5141400964682237,4.993654518132448,0.013319011784452255,1264.1032163798777
54,6,-0.4310657902218391,0.5653924484038042,0.007442586742870325,0.9983725625242039,0.8318958579715815,0.8805499329708019,0.6392354690422826,0.5141409148114536,4.993652993844395,0.013318958579715812,1264.1649798912406
54,7,-0.43106530542274674,0.565171170219409,0.007441681906768246,0.9983663629283341,0.8317508127741147,0.8794064824215524,0.6391027021316454,0.5141391956228597,4.993628815420504,0.013317508127741146,1263.8219447264657
54,8,-0.4310647220353804,0.5653904944246212,0.007441284524735357,0.9983725625242039,0.8319026826946809,0.8784817670996753,0.6392342966547728,0.5141384405969972,4.993652993844395,0.013319026826946807,1263.5445301299026
54,9,-0.28658048621795223,0.6361209870299283,0.5,1.0,0.015,1.0,0.681672592217957,1.45,5.0,0.00515,1300.0
