iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
429,0,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
429,1,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
429,2,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
429,3,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
429,4,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
429,5,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.997264628232678,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
429,6,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
429,7,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
429,8,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
429,9,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.997264628232678,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
429,10,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.997264628232678,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
429,11,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.997264628232678,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
429,12,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.997264628232678,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
429,13,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
429,14,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
429,15,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.997264628232678,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
429,16,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.997264628232678,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
429,17,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.997264628232678,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
429,18,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.997264628232678,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
429,19,-0.25482515936109673,0.5233145240274724,0.5,1.0,0.015,1.0,0.6139887144164835,1.45,5.0,0.00515,1300.0
429,20,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.997264628232678,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
429,21,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
429,22,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
429,23,-0.21426166530426305,0.40641058723434254,0.5,1.0,0.015,1.0,0.5438463523406055,1.45,5.0,0.00515,1300.0
