iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
142,0,-0.4310685174423205,0.5650772733336118,0.007440482902011031,0.9983726237329787,0.8318745389233891,0.880547530805271,0.6390463640001671,0.514136917513821,4.993653232558617,0.013318745389233892,1264.1642592415812
142,1,-0.43106851744231867,0.5650772733338667,0.007440482902010384,0.9983726237329741,0.8318745389234901,0.8805475308045049,0.6390463640003201,0.5141369175138197,4.993653232558598,0.013318745389234901,1264.1642592413514
142,2,-0.3195149017396212,0.8094793532122213,0.5,1.0,0.015,1.0,0.7856876119273328,1.45,5.0,0.00515,1300.0
142,3,-0.4310685174423184,0.5650772733337067,0.007440482902010339,0.998372623732977,0.831874538923157,0.8805475308039736,0.6390463640002241,0.5141369175138196,4.993653232558611,0.01331874538923157,1264.1642592411922
142,4,-0.4310685174423202,0.5650772733336199,0.007440482902010381,0.9983726237329774,0.8318745389233113,0.8805475308051194,0.639046364000172,0.5141369175138197,4.9936532325586125,0.013318745389233111,1264.1642592415358
142,5,-0.4310685174423199,0.5650772733336199,0.007440482902009833,0.9983726237329758,0.8318745389232524,0.8805475308047326,0.639046364000172,0.5141369175138187,4.993653232558605,0.013318745389232521,1264.1642592414198
142,6,-0.4310685174423192,0.5650772733336391,0.007440482902009755,0.9983726237329695,0.8318745389232717,0.8805475308047712,0.6390463640001836,0.5141369175138185,4.993653232558581,0.013318745389232715,1264.1642592414314
142,7,-0.24981042574199538,0.5076432957259712,0.5,1.0,0.015,1.0,0.6045859774355828,1.45,5.0,0.00515,1300.0
142,8,-0.43106851744232033,0.5650772733336199,0.007440482902010381,0.9983726237329763,0.8318745389233808,0.8805475308051194,0.639046364000172,0.5141369175138197,4.993653232558607,0.013318745389233808,1264.1642592415358
142,9,-0.4310685174423197,0.565077273333659,0.0074404829020101515,0.9983726237329784,0.8318745389233678,0.8805475308043322,0.6390463640001954,0.5141369175138193,4.993653232558616,0.013318745389233676,1264.1642592412995
142,10,-0.4310685174423185,0.5650772733337772,0.00744048290201059,0.9983726237329755,0.8318745389234151,0.8805475308039599,0.6390463640002664,0.5141369175138201,4.9936532325586045,0.013318745389234152,1264.164259241188
142,11,-0.43106851744231894,0.5650772733337154,0.007440482902010146,0.9983726237329774,0.8318745389233626,0.8805475308039216,0.6390463640002293,0.5141369175138193,4.9936532325586125,0.013318745389233624,1264.1642592411765
142,12,-0.43106851744231867,0.5650772733336786,0.0074404829020102625,0.9983726237329753,0.8318745389233233,0.8805475308039409,0.6390463640002072,0.5141369175138195,4.993653232558604,0.013318745389233232,1264.1642592411822
142,13,-0.4310685174423193,0.5650772733338161,0.007440482902010206,0.9983726237329758,0.8318745389233129,0.8805475308051194,0.6390463640002897,0.5141369175138194,4.993653232558605,0.013318745389233128,1264.1642592415358
142,14,-0.4310685174423198,0.5650772733336136,0.0074404829020099615,0.9983726237329734,0.8318745389233144,0.8805475308049092,0.6390463640001682,0.514136917513819,4.9936532325585965,0.013318745389233142,1264.1642592414728
142,15,-0.4310685174423198,0.5650772733336845,0.007440482902009711,0.9983726237329773,0.8318745389232272,0.8805475308049092,0.6390463640002108,0.5141369175138184,4.993653232558612,0.013318745389232271,1264.1642592414728
142,16,-0.4310685174423198,0.5650772733336845,0.007440482902009711,0.9983726237329773,0.8318745389232272,0.8805475308049092,0.6390463640002108,0.5141369175138184,4.993653232558612,0.013318745389232271,1264.1642592414728
142,17,-0.4310685174423201,0.5650772733336288,0.0074404829020100465,0.9983726237329769,0.8318745389233355,0.8805475308049092,0.6390463640001773,0.5141369175138191,4.99365323255861,0.013318745389233354,1264.1642592414728
142,18,-0.431068517442319,0.565077273333677,0.007440482902010518,0.9983726237329762,0.8318745389233467,0.880547530804208,0.6390463640002062,0.51413691751382,4.993653232558607,0.013318745389233465,1264.1642592412625
142,19,-0.43106851744231894,0.5650772733336242,0.0074404829020106,0.9983726237329732,0.8318745389231506,0.8805475308048436,0.6390463640001746,0.5141369175138202,4.993653232558596,0.013318745389231505,1264.164259241453
142,20,-0.4310685174423196,0.5650772733336784,0.007440482902009784,0.9983726237329769,0.8318745389231648,0.8805475308048463,0.6390463640002071,0.5141369175138186,4.99365323255861,0.013318745389231647,1264.164259241454
142,21,-0.43106851744231933,0.5650772733338081,0.007440482902009915,0.9983726237329752,0.8318745389233155,0.8805475308049946,0.6390463640002849,0.5141369175138188,4.993653232558604,0.013318745389233153,1264.1642592414983
142,22,-0.4310685174423182,0.565077273333702,0.007440482902010883,0.9983726237329758,0.831874538923419,0.8805475308035242,0.6390463640002212,0.5141369175138206,4.993653232558605,0.01331874538923419,1264.1642592410572
142,23,-0.4310685174423196,0.5650772733337303,0.0074404829020102686,0.9983726237329758,0.8318745389233595,0.8805475308049803,0.6390463640002382,0.5141369175138195,4.993653232558605,0.013318745389233593,1264.1642592414942
142,24,-0.43106851744231955,0.5650772733336584,0.007440482902010589,0.9983726237329773,0.831874538923327,0.8805475308046888,0.6390463640001951,0.5141369175138201,4.993653232558612,0.013318745389233267,1264.1642592414066
142,25,-0.4310685174423194,0.5650772733336178,0.007440482902011162,0.9983726237329789,0.8318745389233388,0.8805475308044356,0.6390463640001707,0.5141369175138212,4.993653232558618,0.013318745389233388,1264.1642592413307
142,26,-0.43106851744231917,0.5650772733336487,0.0074404829020110405,0.9983726237329758,0.8318745389233633,0.8805475308044913,0.6390463640001892,0.514136917513821,4.993653232558605,0.013318745389233631,1264.1642592413473
142,27,-0.4310685174423197,0.5650772733336628,0.00744048290201031,0.9983726237329751,0.8318745389233358,0.8805475308050942,0.6390463640001978,0.5141369175138196,4.993653232558603,0.013318745389233357,1264.1642592415283
142,28,-0.4310685174423189,0.5650772733336957,0.0074404829020103406,0.9983726237329774,0.8318745389233381,0.8805475308039704,0.6390463640002175,0.5141369175138196,4.9936532325586125,0.013318745389233378,1264.164259241191
142,29,-0.43106851744231933,0.5650772733336686,0.007440482902010942,0.9983726237329776,0.8318745389233253,0.8805475308047327,0.6390463640002012,0.5141369175138207,4.9936532325586125,0.013318745389233253,1264.1642592414198
142,30,-0.43106851744231917,0.5650772733337195,0.007440482902010968,0.9983726237329748,0.8318745389234188,0.8805475308048358,0.6390463640002317,0.5141369175138208,4.993653232558602,0.013318745389234186,1264.1642592414507
142,31,-0.43106851744231856,0.565077273333702,0.007440482902010959,0.9983726237329751,0.8318745389234139,0.8805475308040425,0.6390463640002212,0.5141369175138208,4.993653232558603,0.013318745389234138,1264.1642592412127
142,32,-0.4310685174423187,0.5650772733336487,0.007440482902010964,0.9983726237329758,0.8318745389233684,0.8805475308039732,0.6390463640001892,0.5141369175138208,4.993653232558605,0.013318745389233683,1264.164259241192
142,33,-0.4310685174423204,0.565077273333612,0.007440482902009927,0.9983726237329758,0.8318745389233518,0.8805475308051189,0.6390463640001672,0.5141369175138188,4.993653232558605,0.013318745389233517,1264.1642592415355
142,34,-0.43106851744232005,0.5650772733336134,0.007440482902011031,0.9983726237329787,0.8318745389233536,0.8805475308050612,0.639046364000168,0.514136917513821,4.993653232558617,0.013318745389233534,1264.1642592415183
142,35,-0.43106851744231983,0.5650772733336366,0.007440482902009786,0.9983726237329753,0.8318745389232243,0.8805475308049471,0.639046364000182,0.5141369175138186,4.993653232558604,0.01331874538923224,1264.1642592414842
142,36,-0.4310685174423185,0.5650772733336119,0.007440482902012027,0.9983726237329744,0.8318745389233466,0.8805475308045856,0.6390463640001671,0.5141369175138228,4.9936532325586,0.013318745389233465,1264.1642592413757
142,37,-0.43106851744231867,0.5650772733337325,0.007440482902011365,0.9983726237329761,0.8318745389233828,0.8805475308045374,0.6390463640002395,0.5141369175138216,4.993653232558607,0.013318745389233826,1264.1642592413612
142,38,-0.4310685174423191,0.5650772733336872,0.007440482902010926,0.998372623732976,0.831874538923422,0.880547530804506,0.6390463640002124,0.5141369175138207,4.993653232558606,0.013318745389234218,1264.1642592413518
142,39,-0.2793969893732143,0.6079806041746295,0.5,1.0,0.015,1.0,0.6647883625047777,1.45,5.0,0.00515,1300.0
142,40,-0.43106851744231994,0.5650772733336523,0.007440482902010182,0.998372623732978,0.8318745389233095,0.880547530804787,0.6390463640001914,0.5141369175138193,4.993653232558614,0.013318745389233094,1264.164259241436
142,41,-0.2980392596877642,0.6858844474444511,0.5,1.0,0.015,1.0,0.7115306684666707,1.45,5.0,0.00515,1300.0
