iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
275,0,-0.4313319599111859,0.5650772733336138,0.007440482902009927,0.9998581607443268,0.829787596082728,0.9973389194462956,0.6390463640001683,0.5141369175138188,4.999446826902874,0.01329787596082728,1299.2016758338887
275,1,-0.431319697758932,0.5650772733336138,0.007440482902009927,0.9997159731550248,0.8317855737839968,0.9947603018361837,0.6390463640001683,0.5141369175138188,4.9988922953045964,0.013317855737839966,1298.4280905508551
275,2,-0.4313214128155298,0.5650772733336138,0.007440482902009927,0.9997462073253921,0.8311421569537073,0.9950220060262622,0.6390463640001683,0.5141369175138188,4.999010208569029,0.01331142156953707,1298.5066018078787
275,3,-0.4313174623417111,0.5650772733336138,0.007440482902009927,0.9997038455031059,0.831338045040602,0.9952213455091414,0.6390463640001683,0.5141369175138188,4.998844997462113,0.013313380450406018,1298.5664036527423
275,4,-0.25981099184700224,0.5393539795307534,0.5,1.0,0.015,1.0,0.6236123877184521,1.45,5.0,0.00515,1300.0
275,5,-0.4313257896638021,0.5650772733336138,0.007440482902009927,0.9997698828940382,0.8314051893623976,0.996121478464695,0.6390463640001683,0.5141369175138188,4.9991025432867495,0.013314051893623974,1298.8364435394085
275,6,-0.43132236492452886,0.5650772733336138,0.007440482902009927,0.9997915245722215,0.8297250780769457,0.9950790604565439,0.6390463640001683,0.5141369175138188,4.999186945831664,0.013297250780769456,1298.5237181369632
275,7,-0.27116306705611154,0.5778852392213569,0.5,1.0,0.015,1.0,0.6467311435328142,1.45,5.0,0.00515,1300.0
275,8,-0.431326854602251,0.5650772733336138,0.007440482902009927,0.9997778988454367,0.8318745389233779,0.994791948781965,0.6390463640001683,0.5141369175138188,4.999133805497204,0.013318745389233777,1298.4375846345895
275,9,-0.43132580793366065,0.5650772733336138,0.007440482902009927,0.9997683862319935,0.8318745389233778,0.9948014920264908,0.6390463640001683,0.5141369175138188,4.999096706304774,0.013318745389233777,1298.4404476079471
275,10,-0.43132849444048343,0.5650772733336138,0.007440482902009927,0.9998581607443267,0.8285902956086397,0.997363993161538,0.6390463640001683,0.5141369175138188,4.999446826902874,0.013285902956086396,1299.2091979484615
275,11,-0.43132094957571215,0.5650772733336138,0.007440482902009927,0.999805965198117,0.8286848744844072,0.9950918934221378,0.6390463640001683,0.5141369175138188,4.999243264272657,0.013286848744844072,1298.5275680266413
275,12,-0.4313342170197638,0.5650772733336138,0.007440482902009927,0.9998303264004083,0.8317067608927424,0.9970640485213652,0.6390463640001683,0.5141369175138188,4.999338272961593,0.013317067608927424,1299.1192145564096
