iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
298,0,-0.4313378694718122,0.5650772733336138,0.007440482902009927,0.9998572285893756,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999443191498565,0.013318745389233777,1299.1793884698034
298,1,-0.43133786944497277,0.5650772733336138,0.007440482902009927,0.9998572283603675,0.8318745388142539,0.9972646269827299,0.6390463640001683,0.5141369175138188,4.999443190605433,0.013318745388142539,1299.179388094819
298,2,-0.4313378694435881,0.5650772733336138,0.007440482902009927,0.9998572283848643,0.831874538901715,0.9972646221197916,0.6390463640001683,0.5141369175138188,4.999443190700971,0.013318745389017148,1299.1793866359376
298,3,-0.30812657052730386,0.7369751874478969,0.5,1.0,0.015,1.0,0.7421851124687382,1.45,5.0,0.00515,1300.0
298,4,-0.43133786943657687,0.5650772733336138,0.007440482902009927,0.9998572283867342,0.831874538895931,0.9972646140812866,0.6390463640001683,0.5141369175138188,4.999443190708263,0.013318745388959309,1299.179384224386
298,5,-0.4313378694471686,0.5650772733336138,0.007440482902009927,0.9998572283867342,0.8318745389233779,0.9972646258142992,0.6390463640001683,0.5141369175138188,4.999443190708263,0.013318745389233777,1299.1793877442897
298,6,-0.4313378694428528,0.5650772733336138,0.007440482902009927,0.9998572283282926,0.8318745389233779,0.997264628232678,0.6390463640001683,0.5141369175138188,4.999443190480341,0.013318745389233777,1299.1793884698034
298,7,-0.4313378694718122,0.5650772733336138,0.007440482902009927,0.9998572285893756,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999443191498565,0.013318745389233777,1299.1793884698034
298,8,-0.43133786937956065,0.5650772733336138,0.007440482902009927,0.9998572278291608,0.8318745389233779,0.9972646193828714,0.6390463640001683,0.5141369175138188,4.999443188533727,0.013318745389233777,1299.1793858148615
298,9,-0.43133786940828733,0.5650772733336138,0.007440482902009927,0.9998572280538264,0.8318745389233779,0.9972646236320166,0.6390463640001683,0.5141369175138188,4.999443189409923,0.013318745389233777,1299.179387089605
298,10,-0.4313378693888562,0.5650772733336138,0.007440482902009927,0.9998572278427558,0.8318745389233779,0.9972646280752259,0.6390463640001683,0.5141369175138188,4.999443188586747,0.013318745389233777,1299.1793884225676
298,11,-0.4313378694210004,0.5650772733336138,0.007440482902009927,0.9998572281463928,0.8318745389233779,0.997264626361817,0.6390463640001683,0.5141369175138188,4.999443189770932,0.013318745389233777,1299.179387908545
298,12,-0.4313378694137918,0.5650772733336138,0.007440482902009927,0.999857228076187,0.8318745389233779,0.9972646270076228,0.6390463640001683,0.5141369175138188,4.999443189497129,0.013318745389233777,1299.1793881022868
298,13,-0.4313378694083625,0.5650772733336138,0.007440482902009927,0.9998572280256425,0.8318745389233779,0.9972646272053298,0.6390463640001683,0.5141369175138188,4.999443189300006,0.013318745389233777,1299.179388161599
298,14,-0.4313378694184371,0.5650772733336138,0.007440482902009927,0.9998572281476001,0.8318745389233779,0.9972646233512364,0.6390463640001683,0.5141369175138188,4.99944318977564,0.013318745389233777,1299.179387005371
298,15,-0.4313378694568752,0.5650772733336138,0.007440482902009927,0.999857228454711,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999443190973373,0.013318745389233777,1299.1793884698034
298,16,-0.43133786946427216,0.5650772733336138,0.007440482902009927,0.9998572285213987,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999443191233455,0.013318745389233777,1299.1793884698034
298,17,-0.4313378694261555,0.5650772733336138,0.007440482902009927,0.999857228242711,0.8318745389198166,0.9972646202026052,0.6390463640001683,0.5141369175138188,4.999443190146573,0.013318745389198163,1299.1793860607816
298,18,-0.4313378694465969,0.5650772733336138,0.007440482902009927,0.9998572283632123,0.8318745388817317,0.9972646282237471,0.6390463640001683,0.5141369175138188,4.999443190616528,0.013318745388817315,1299.1793884671242
298,19,-0.4313378694229505,0.5650772733336138,0.007440482902009927,0.9998572281695958,0.8318745389233779,0.9972646256656681,0.6390463640001683,0.5141369175138188,4.999443189861424,0.013318745389233777,1299.1793876997003
298,20,-0.4313378694321146,0.5650772733336138,0.007440482902009927,0.9998572282314809,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999443190102776,0.013318745389233777,1299.1793884698034
298,21,-0.43133786946185454,0.5650772733336138,0.007440482902009927,0.999857228526043,0.8318745389233779,0.9972646249591559,0.6390463640001683,0.5141369175138188,4.999443191251568,0.013318745389233777,1299.1793874877467
298,22,-0.43133786946107583,0.5650772733336138,0.007440482902009927,0.9998572284938114,0.8318745389233779,0.9972646280805447,0.6390463640001683,0.5141369175138188,4.999443191125865,0.013318745389233777,1299.1793884241633
298,23,-0.43133786943489655,0.5650772733336138,0.007440482902009927,0.9998572282565618,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999443190200591,0.013318745389233777,1299.1793884698034
