iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
309,0,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211773,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,1,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,2,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,3,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,4,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211773,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,5,-0.4313392079711657,0.5650772733336138,0.007440482902009927,0.9998692959211773,0.8318745389229198,0.997264628232678,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389229197,1299.1793884698034
309,6,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211773,0.8318745389233779,0.997264628232678,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,7,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,8,-0.2811992413530387,0.6148589386490324,0.5,1.0,0.015,1.0,0.6689153631894195,1.45,5.0,0.00515,1300.0
309,9,-0.4313392079711662,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.831874538923089,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.01331874538923089,1299.1793884698034
309,10,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233753,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233753,1299.1793884698034
309,11,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326669,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698
309,12,-0.43133920797116226,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233243,0.9972646282275193,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233243,1299.1793884682556
309,13,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,14,-0.24558373578355805,0.49475902689663054,0.5,1.0,0.015,1.0,0.5968554161379784,1.45,5.0,0.00515,1300.0
309,15,-0.31619398255949854,0.7859494673244356,0.5,1.0,0.015,1.0,0.7715696803946615,1.45,5.0,0.00515,1300.0
309,16,-0.43133920797116565,0.5650772733336138,0.007440482902009927,0.9998692959211773,0.8318745389228985,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389228986,1299.1793884698034
309,17,-0.43133920797114456,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389158414,0.9972646282320659,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389158414,1299.1793884696199
309,18,-0.4313392079711667,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282323196,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884696958
309,19,-0.43133920797116676,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389232831,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.01331874538923283,1299.1793884698034
309,20,-0.4313392079711668,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233022,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.01331874538923302,1299.1793884698034
309,21,-0.431339207971161,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389213028,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389213026,1299.1793884698034
309,22,-0.4313392079711577,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389217691,0.9972646282275193,0.6390463640001683,0.5141369175138188,4.999490254092592,0.01331874538921769,1299.1793884682556
309,23,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,24,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211773,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,25,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211773,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,26,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,27,-0.4313392079711668,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233073,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233073,1299.1793884698034
309,28,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211773,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,29,-0.43133920797116526,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282306797,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884692038
309,30,-0.4313390633705015,0.5650772733336138,0.007440482902009927,0.9998679922577793,0.831874538922609,0.9972646282218093,0.6390463640001683,0.5141369175138188,4.9994851698053395,0.013318745389226089,1299.1793884665428
309,31,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,32,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,33,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,34,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,35,-0.43133920797116526,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282306797,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884692038
309,36,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,37,-0.43133920797116665,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282322326,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.17938846967
309,38,-0.4313392079711662,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282317686,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884695305
309,39,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211773,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,40,-0.23165712475355824,0.45410275278808154,0.5,1.0,0.015,1.0,0.5724616516728489,1.45,5.0,0.00515,1300.0
309,41,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,42,-0.431339207971159,0.5650772733336138,0.007440482902009927,0.9998692959211773,0.8318745389226976,0.9972646282258854,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389226973,1299.1793884677656
309,43,-0.43133920797116565,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233697,0.9972646282311274,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233697,1299.1793884693382
309,44,-0.27226291345371173,0.581789221093877,0.5,1.0,0.015,1.0,0.6490735326563262,1.45,5.0,0.00515,1300.0
309,45,-0.4313392079711658,0.5650772733336138,0.007440482902009927,0.9998692959211773,0.8318745389233779,0.9972646282313451,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884694034
309,46,-0.4313392079711643,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282296155,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884688846
309,47,-0.4313392079711633,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389222058,0.997264628232321,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389222057,1299.1793884696963
309,48,-0.43133920797114794,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389170136,0.9972646282320645,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389170134,1299.1793884696194
309,49,-0.43133920797116526,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282306797,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884692038
309,50,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,51,-0.4313392079711567,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389228265,0.9972646282229385,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389228264,1299.1793884668816
309,52,-0.43133920797116254,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389218382,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.01331874538921838,1299.1793884698034
309,53,-0.2506722624876888,0.510305784872572,0.5,1.0,0.015,1.0,0.6061834709235432,1.45,5.0,0.00515,1300.0
309,54,-0.4313392079711668,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233104,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233104,1299.1793884698034
309,55,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,56,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211773,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,57,-0.234131925970555,0.46114612064813676,0.5,1.0,0.015,1.0,0.5766876723888821,1.45,5.0,0.00515,1300.0
309,58,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,59,-0.4313392079711625,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389230018,0.997264628228794,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389230016,1299.179388468638
309,60,-0.43133920797116354,0.5650772733336138,0.007440482902009927,0.9998692959211773,0.8318745389230737,0.9972646282297692,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389230738,1299.1793884689307
309,61,-0.43133920797116604,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389231235,0.9972646282323673,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389231234,1299.1793884697101
309,62,-0.4313392079711581,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233535,0.9972646282227912,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233534,1299.1793884668373
309,63,-0.4313392079711654,0.5650772733336138,0.007440482902009927,0.9998692959211773,0.8318745389228154,0.997264628232678,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389228153,1299.1793884698034
309,64,-0.431339203414501,0.5650772733336138,0.007440482902009927,0.9998692548400279,0.8318745389230715,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490093876108,0.013318745389230714,1299.1793884698034
309,65,-0.43133920797114933,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.997264628212885,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884638655
309,66,-0.4313391983559978,0.5650772733336138,0.007440482902009927,0.9998692092346659,0.8318745389202452,0.9972646282215514,0.6390463640001683,0.5141369175138188,4.999489916015197,0.013318745389202451,1299.1793884664653
309,67,-0.43133920797116526,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282306797,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884692038
309,68,-0.43133920797116526,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282306797,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884692038
309,69,-0.43133920797116326,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389220825,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389220826,1299.1793884698034
309,70,-0.43133920797110065,0.5650772733336138,0.007440482902009927,0.9998692959211773,0.8318745389005815,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389005814,1299.1793884698034
309,71,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,72,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,73,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,74,-0.4313392079711611,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.831874538921344,0.997264628232678,0.6390463640001683,0.5141369175138188,4.999490254092592,0.01331874538921344,1299.1793884698034
309,75,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211773,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,76,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,77,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211773,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,78,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,79,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,80,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211773,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,81,-0.24038763807717112,0.47928760366018763,0.5,1.0,0.015,1.0,0.5875725621961125,1.45,5.0,0.00515,1300.0
309,82,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211773,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,83,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,84,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,85,-0.2831557554119249,0.6224588742308358,0.5,1.0,0.015,1.0,0.6734753245385015,1.45,5.0,0.00515,1300.0
309,86,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211773,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,87,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,88,-0.43133920797116526,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282306797,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884692038
309,89,-0.25778253454528327,0.5327699578274828,0.5,1.0,0.015,1.0,0.6196619746964898,1.45,5.0,0.00515,1300.0
309,90,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,91,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,92,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,93,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,94,-0.43133920797116704,0.5650772733336138,0.007440482902009927,0.9998692959211773,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884698034
309,95,-0.27488800993215795,0.5912457514101943,0.5,1.0,0.015,1.0,0.6547474508461166,1.45,5.0,0.00515,1300.0
309,96,-0.43133920797116526,0.5650772733336138,0.007440482902009927,0.9998692959211775,0.8318745389233779,0.9972646282306797,0.6390463640001683,0.5141369175138188,4.999490254092592,0.013318745389233777,1299.1793884692038
