iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
25,0,-0.4302126203423057,0.5751891202463928,0.007464655462375748,0.9938384588571657,0.8358300698888913,0.6362677892343702,0.6451134721478358,0.5141828453785139,4.975969989542946,0.013358300698888912,1190.880336770311
25,1,-0.42799042611557725,0.6158815267665021,0.007440871863138946,0.9938337309879153,0.8345800607715719,0.6368835258094441,0.6695289160599013,0.514137656539964,4.975951550852869,0.013345800607715716,1191.0650577428332
25,2,-0.42799040473175376,0.615871305086426,0.007446289981409733,0.9938332318666738,0.8350011085033685,0.6374794004597496,0.6695227830518556,0.5141479509646785,4.975949604280028,0.013350011085033683,1191.2438201379248
25,3,-0.42799245493305105,0.6158713161546432,0.007424405540343357,0.993758041127011,0.8348933666390597,0.6375976611637314,0.669522789692786,0.5141063705266524,4.975656360395343,0.013348933666390596,1191.2792983491195
25,4,-0.4280040366526609,0.6158713938276087,0.007424405540343357,0.9938406875157697,0.835952455314792,0.6376087755073994,0.6695228362965653,0.5141063705266524,4.975978681311502,0.013359524553147917,1191.2826326522197
25,5,-0.4279969410188488,0.6158714307653264,0.00743372992568727,0.9938142450590604,0.836082726581439,0.6372772337376339,0.6695228584591959,0.5141240868588058,4.975875555730335,0.01336082726581439,1191.1831701212902
25,6,-0.42799492128102146,0.6158714419195657,0.0074395975232368974,0.9938259029774812,0.8360286910281465,0.636859200054882,0.6695228651517394,0.5141352352941501,4.9759210216121765,0.013360286910281464,1191.0577600164645
25,7,-0.4303011929040319,0.5713074490407952,0.007427826959176493,0.9938267426991616,0.8350119852711664,0.6375976611637314,0.6427844694244772,0.5141128712224353,4.97592429652673,0.013350119852711662,1191.2792983491195
25,8,-0.42984714349240205,0.5871194202315446,0.007435624016621968,0.9938104818386375,0.8338085867577387,0.6369455701273485,0.6522716521389268,0.5141276856315817,4.975860879170686,0.013338085867577384,1191.0836710382046
25,9,-0.42799751166392774,0.6158746770784622,0.007424405540343357,0.9938417984473449,0.833736403796459,0.6371233675045397,0.6695248062470773,0.5141063705266524,4.975983013944646,0.013337364037964587,1191.137010251362
25,10,-0.4279856785088248,0.6158731279973501,0.007457867105260536,0.9938382594821136,0.8357820079373943,0.6354842927876154,0.6695238767984101,0.514169947499995,4.975969211980242,0.01335782007937394,1190.6452878362848
25,11,-0.4279960746829673,0.615872916993518,0.007436713760217462,0.9938346804416504,0.8359236872102714,0.6360698547461201,0.6695237501961109,0.5141297561444131,4.975955253722436,0.013359236872102713,1190.820956423836
25,12,-0.4279996850159977,0.6158716251586227,0.007426986635508439,0.9938348785998004,0.8350764009979076,0.6374148795424344,0.6695229750951737,0.5141112746074661,4.9759560265392215,0.013350764009979074,1191.2244638627303
25,13,-0.42799021023671613,0.6158750562660965,0.007439688424412105,0.9938222307631375,0.8343229845106181,0.6375187398234727,0.6695250337596579,0.514135408006383,4.975906699976236,0.013343229845106181,1191.2556219470418
25,14,-0.42799027774103077,0.6158719562963682,0.007428568751936715,0.9938210520372072,0.8323126991692288,0.6376428078827858,0.6695231737778209,0.5141142806286798,4.975902102945108,0.013323126991692288,1191.2928423648357
25,15,-0.42799134912876163,0.615871305086426,0.00744892190858081,0.9938290714490031,0.8360286910281465,0.63733023720953,0.6695227830518556,0.5141529516263036,4.975933378651112,0.013360286910281464,1191.199071162859
25,16,-0.42798821612201016,0.6158776860146852,0.007441356717387647,0.993837482303373,0.8338114385786927,0.6361422899508278,0.6695266116088112,0.5141385777630365,4.975966180983155,0.013338114385786925,1190.8426869852483
25,17,-0.427994557656821,0.6158758813384101,0.007440203699768045,0.9938270255990138,0.8358695691211878,0.6375421400518558,0.6695255288030462,0.5141363870295593,4.975925399836154,0.013358695691211876,1191.2626420155568
25,18,-0.30472568792042287,0.7187583915051516,0.5,1.0,0.015,1.0,0.7312550349030911,1.45,5.0,0.00515,1300.0
25,19,-0.42799577607757294,0.6158733886534602,0.007428424670234315,0.9938329139711584,0.833952153072136,0.6375555707636797,0.6695240331920762,0.5141140068734452,4.975948364487518,0.01333952153072136,1191.2666712291038
25,20,-0.4279969871735231,0.6158736532234523,0.007424405540343357,0.9938280129847835,0.8339002436412308,0.6375776089243845,0.6695241919340714,0.5141063705266524,4.975929250640656,0.013339002436412308,1191.2732826773154
25,21,-0.4279917899404911,0.6158768892712092,0.007448005554793259,0.9938373719852033,0.8361353144999442,0.6365953993053105,0.6695261335627256,0.5141512105541072,4.975965750742293,0.013361353144999439,1190.9786197915932
25,22,-0.42798685266284603,0.615871305086426,0.007451621980663821,0.9938332348290791,0.8350890064100731,0.636027654249154,0.6695227830518556,0.5141580817632613,4.975949615833409,0.013350890064100729,1190.8082962747462
