iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
104,0,-0.4310685174364113,0.5650772733175432,0.007440482901861478,0.998372623686719,0.8318745387738489,0.8805475302367941,0.639046363990526,0.5141369175135369,4.993653232378204,0.013318745387738487,1264.1642590710383
104,1,-0.4310685174280416,0.5650772740440729,0.00744048290592617,0.9983726237065114,0.8318745389341448,0.8805475243709722,0.6390463644264438,0.5141369175212597,4.993653232455394,0.013318745389341448,1264.1642573112917
104,2,-0.4310685174287441,0.5650772736335729,0.007440482901685289,0.9983726236766717,0.8318745381870503,0.8805475263209899,0.6390463641801438,0.514136917513202,4.993653232339019,0.0133187453818705,1264.164257896297
104,3,-0.4310685174253121,0.5650772740349151,0.007440482905715279,0.9983726237088372,0.8318745376506858,0.8805475249120771,0.6390463644209492,0.514136917520859,4.993653232464466,0.013318745376506857,1264.1642574736231
104,4,-0.43106851742328456,0.5650772739409439,0.007440482906555336,0.9983726237244619,0.831874537317102,0.8805475218200638,0.6390463643645663,0.5141369175224552,4.993653232525402,0.013318745373171018,1264.1642565460193
104,5,-0.4310685174308395,0.5650772738061451,0.0074404829063110176,0.9983726236828959,0.8318745388802862,0.8805475295961658,0.6390463642836871,0.514136917521991,4.993653232363294,0.013318745388802861,1264.1642588788498
104,6,-0.431068517428753,0.5650772738723471,0.00744048290518697,0.9983726237378175,0.8318745387519562,0.8805475204823594,0.6390463643234083,0.5141369175198552,4.993653232577488,0.013318745387519561,1264.164256144708
104,7,-0.43106851743458946,0.5650772733981891,0.007440482902026178,0.998372623737023,0.8318745380850432,0.8805475246751252,0.6390463640389135,0.5141369175138497,4.99365323257439,0.013318745380850431,1264.1642574025375
104,8,-0.26530057838593407,0.5576081447629823,0.5,1.0,0.015,1.0,0.6345648868577893,1.45,5.0,0.00515,1300.0
104,9,-0.43106851743042274,0.5650772737658414,0.007440482906520375,0.9983726237150118,0.8318745390113522,0.8805475246595253,0.6390463642595049,0.5141369175223887,4.993653232488546,0.013318745390113521,1264.1642573978577
104,10,-0.43106851742883,0.5650772736518266,0.007440482906341602,0.9983726237237732,0.8318745389354836,0.8805475213228051,0.639046364191096,0.514136917522049,4.993653232522716,0.013318745389354833,1264.1642563968417
104,11,-0.43106851742717633,0.5650772737572275,0.007440482906047553,0.9983726237102959,0.8318745388175819,0.8805475218820984,0.6390463642543365,0.5141369175214904,4.9936532324701535,0.013318745388175818,1264.1642565646296
104,12,-0.4310685174310206,0.5650772742795536,0.007440482902610034,0.9983726237231931,0.8318745383218373,0.8805475266488522,0.6390463645677322,0.514136917514959,4.993653232520453,0.013318745383218374,1264.1642579946556
104,13,-0.4310685174284039,0.5650772737715027,0.007440482905471858,0.9983726237378175,0.8318745385203549,0.8805475204823594,0.6390463642629016,0.5141369175203965,4.993653232577488,0.013318745385203546,1264.164256144708
104,14,-0.4310685174257097,0.5650772743346444,0.007440482906418012,0.9983726236757706,0.8318745382885998,0.8805475294614815,0.6390463646007867,0.5141369175221943,4.993653232335506,0.013318745382885997,1264.1642588384445
104,15,-0.43106851742524677,0.5650772739691492,0.00744048291057736,0.9983726237041946,0.8318745389476494,0.8805475241182396,0.6390463643814895,0.5141369175300969,4.993653232446359,0.013318745389476493,1264.164257235472
104,16,-0.43106851742797314,0.5650772742006774,0.0074404829062719655,0.998372623706204,0.8318745385710073,0.8805475265254924,0.6390463645204065,0.5141369175219167,4.9936532324541965,0.013318745385710071,1264.1642579576478
104,17,-0.4310685174320072,0.56507727331716,0.007440482903376579,0.9983726236437502,0.8318745388520449,0.8805475313805341,0.639046363990296,0.5141369175164155,4.993653232210626,0.013318745388520448,1264.1642594141604
104,18,-0.4310685174260902,0.5650772740224781,0.007440482904818791,0.998372623631671,0.8318745386529747,0.8805475315301097,0.639046364413487,0.5141369175191557,4.993653232163517,0.013318745386529746,1264.164259459033
104,19,-0.43106851742913216,0.5650772733504223,0.007440482902934002,0.9983726236981777,0.8318745376363558,0.8805475251573782,0.6390463640102535,0.5141369175155746,4.9936532324228935,0.013318745376363558,1264.1642575472135
104,20,-0.43106851742854285,0.5650772737711971,0.007440482907718551,0.9983726236813144,0.8318745391042024,0.8805475272495377,0.6390463642627183,0.5141369175246653,4.993653232357126,0.013318745391042022,1264.1642581748613
104,21,-0.43106851742994884,0.565077273593154,0.007440482906737201,0.998372623699346,0.8318745391150197,0.8805475249812721,0.6390463641558924,0.5141369175228007,4.99365323242745,0.013318745391150195,1264.1642574943817
104,22,-0.43106851743146724,0.5650772737711971,0.00744048290761276,0.9983726237073447,0.8318745391270699,0.8805475271456096,0.6390463642627183,0.5141369175244642,4.9936532324586445,0.013318745391270696,1264.164258143683
104,23,-0.4310685174309871,0.5650772737715027,0.007440482903020844,0.9983726237376926,0.8318745387625016,0.8805475210265048,0.6390463642629016,0.5141369175157396,4.993653232577001,0.013318745387625015,1264.1642563079515
104,24,-0.43106851743105556,0.5650772733711925,0.00744048290462634,0.9983726237374497,0.8318745385705467,0.8805475206854627,0.6390463640227155,0.5141369175187901,4.9936532325760545,0.013318745385705467,1264.1642562056388
104,25,-0.43106851743291386,0.5650772735413253,0.007440482906341602,0.9983726237145077,0.8318745388662134,0.880547526670551,0.6390463641247952,0.514136917522049,4.99365323248658,0.013318745388662134,1264.1642580011653
104,26,-0.4310685174273053,0.5650772736288939,0.007440482906350252,0.9983726237217779,0.8318745377553366,0.8805475234876858,0.6390463641773364,0.5141369175220655,4.993653232514934,0.013318745377553363,1264.1642570463057
104,27,-0.4310685174273501,0.5650772738061451,0.0074404829063110176,0.9983726236828959,0.8318745388802862,0.8805475257013644,0.6390463642836871,0.514136917521991,4.993653232363294,0.013318745388802861,1264.1642577104094
104,28,-0.4310685174308131,0.5650772734164923,0.007440482902491659,0.9983726236754595,0.8318745379041546,0.8805475290619992,0.6390463640498953,0.5141369175147341,4.993653232334292,0.013318745379041545,1264.1642587185997
104,29,-0.43106851742628716,0.5650772742343927,0.007440482905861424,0.9983726237035118,0.831874538737902,0.8805475243598135,0.6390463645406357,0.5141369175211367,4.993653232443696,0.013318745387379018,1264.1642573079441
104,30,-0.43106851742691904,0.5650772741237442,0.007440482901797293,0.9983726236999586,0.8318745390764815,0.880547521221345,0.6390463644742466,0.5141369175134148,4.993653232429839,0.013318745390764813,1264.1642563664036
104,31,-0.431068517423782,0.5650772737887519,0.007440482905729675,0.998372623683399,0.8318745389857494,0.8805475208548339,0.6390463642732512,0.5141369175208864,4.993653232365256,0.013318745389857493,1264.1642562564502
104,32,-0.4310685174278724,0.5650772738592067,0.00744048290756839,0.9983726237367043,0.8318745376257892,0.8805475246751252,0.6390463643155241,0.51413691752438,4.993653232573147,0.013318745376257893,1264.1642574025375
104,33,-0.431068517430926,0.5650772736882899,0.007440482902026178,0.998372623716288,0.8318745380850432,0.8805475246751252,0.639046364212974,0.5141369175138497,4.993653232493523,0.013318745380850431,1264.1642574025375
104,34,-0.43106851743082303,0.5650772737369296,0.007440482903137923,0.9983726237042574,0.8318745391438567,0.8805475236768775,0.6390463642421578,0.514136917515962,4.993653232446604,0.013318745391438565,1264.1642571030632
104,35,-0.431068517423468,0.5650772745291399,0.00744048290644786,0.9983726237140458,0.8318745389564526,0.8805475211386381,0.639046364717484,0.5141369175222509,4.993653232484778,0.013318745389564526,1264.1642563415915
104,36,-0.43106851742575825,0.5650772738235197,0.007440482901320071,0.9983726236721744,0.8318745376465274,0.8805475260135731,0.6390463642941119,0.5141369175125081,4.9936532323214795,0.013318745376465272,1264.164257804072
104,37,-0.43106851743421737,0.5650772736130496,0.007440482903171378,0.998372623729671,0.8318745391438567,0.8805475236880951,0.6390463641678298,0.5141369175160256,4.993653232545716,0.013318745391438565,1264.1642571064285
104,38,-0.43106851742586716,0.5650772736883454,0.007440482901432966,0.9983726236687724,0.8318745378614786,0.8805475252425485,0.6390463642130073,0.5141369175127226,4.993653232308212,0.013318745378614785,1264.1642575727647
104,39,-0.4310685174299987,0.5650772737369296,0.007440482904109081,0.9983726237042574,0.8318745390519395,0.8805475236768775,0.6390463642421578,0.5141369175178072,4.993653232446604,0.013318745390519394,1264.1642571030632
104,40,-0.43106851742646696,0.5650772732343797,0.00744048290392919,0.998372623606948,0.8318745390085742,0.8805475291887875,0.6390463639406279,0.5141369175174655,4.993653232067097,0.013318745390085741,1264.1642587566362
104,41,-0.43106851743111596,0.5650772736001973,0.007440482904240021,0.9983726237104069,0.8318745390329056,0.8805475235909727,0.6390463641601185,0.514136917518056,4.993653232470587,0.013318745390329054,1264.1642570772917
104,42,-0.4310685174302408,0.565077273937745,0.0074404829033352165,0.998372623687793,0.8318745392647089,0.8805475258648428,0.6390463643626471,0.5141369175163369,4.993653232382393,0.013318745392647088,1264.1642577594528
104,43,-0.43106851743082303,0.5650772737369296,0.007440482903137923,0.9983726237042574,0.8318745391438567,0.8805475236768775,0.6390463642421578,0.514136917515962,4.993653232446604,0.013318745391438565,1264.1642571030632
104,44,-0.431068517427095,0.5650772733504223,0.0074404829028572855,0.9983726236687724,0.8318745378189861,0.8805475259014794,0.6390463640102535,0.5141369175154289,4.993653232308212,0.013318745378189861,1264.1642577704438
104,45,-0.2252477441668872,0.43618098059942845,0.5,1.0,0.015,1.0,0.5617085883596571,1.45,5.0,0.00515,1300.0
104,46,-0.43106851742630875,0.5650772739802992,0.007440482901722179,0.9983726237262993,0.8318745378208157,0.8805475204478979,0.6390463643881795,0.5141369175132722,4.9936532325325675,0.013318745378208156,1264.1642561343692
