iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
261,0,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233778,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,1,-0.27052336933634347,0.5756297536816906,0.5,1.0,0.015,1.0,0.6453778522090143,1.45,5.0,0.00515,1300.0
261,2,-0.2513909573895046,0.5125355943393839,0.5,1.0,0.015,1.0,0.6075213566036304,1.45,5.0,0.00515,1300.0
261,3,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,4,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233778,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,5,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233778,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,6,-0.28456431132718807,0.6280206349858907,0.5,1.0,0.015,1.0,0.6768123809915345,1.45,5.0,0.00515,1300.0
261,7,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,8,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,9,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,10,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,11,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233779,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,12,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233779,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,13,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,14,-0.22129749177342603,0.4253472887548876,0.5,1.0,0.015,1.0,0.5552083732529326,1.45,5.0,0.00515,1300.0
261,15,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233779,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,16,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,17,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,18,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,19,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233779,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,20,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233778,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,21,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,22,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233778,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,23,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233778,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,24,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233778,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,25,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233778,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,26,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,27,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,28,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233779,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,29,-0.2422742514190708,0.4848604477780696,0.5,1.0,0.015,1.0,0.5909162686668418,1.45,5.0,0.00515,1300.0
261,30,-0.25522821303604615,0.5245934882017612,0.5,1.0,0.015,1.0,0.6147560929210567,1.45,5.0,0.00515,1300.0
261,31,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233778,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,32,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,33,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,34,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,35,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,36,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,37,-0.26939775308869063,0.5716874003973662,0.5,1.0,0.015,1.0,0.6430124402384197,1.45,5.0,0.00515,1300.0
261,38,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,39,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,40,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,41,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233778,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,42,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,43,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,44,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,45,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,46,-0.43124921476680567,0.5650772733336138,0.007440482902009927,0.9990794115530948,0.8318745389233777,0.994642966084595,0.6390463640001683,0.5141369175138188,4.9964097050570695,0.013318745389233777,1298.3928898253785
261,47,-0.1812169696259416,0.3221942747825598,0.5,1.0,0.015,1.0,0.4933165648695359,1.45,5.0,0.00515,1300.0
