iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
149,0,-0.43106851744232094,0.5650772733336118,0.007440482902009894,0.9983726237329784,0.8318745389233891,0.8805475308052257,0.6390463640001671,0.5141369175138188,4.993653232558616,0.013318745389233892,1264.1642592415678
149,1,-0.242529838665147,0.4856192519420858,0.5,1.0,0.015,1.0,0.5913715511652515,1.45,5.0,0.00515,1300.0
149,2,-0.2573717641760161,0.5314466189124019,0.5,1.0,0.015,1.0,0.6188679713474412,1.45,5.0,0.00515,1300.0
149,3,-0.43106851744232094,0.5650772733336118,0.007440482902009894,0.9983726237329782,0.8318745389233881,0.8805475308052149,0.6390463640001671,0.5141369175138188,4.993653232558615,0.013318745389233881,1264.1642592415644
149,4,-0.43106851744232094,0.5650772733336118,0.007440482902009926,0.9983726237329781,0.8318745389233783,0.8805475308052189,0.6390463640001671,0.5141369175138188,4.993653232558614,0.01331874538923378,1264.1642592415656
149,5,-0.43106851744232083,0.5650772733336186,0.007440482902010107,0.9983726237329785,0.8318745389233715,0.8805475308051652,0.6390463640001711,0.5141369175138192,4.993653232558616,0.013318745389233715,1264.1642592415496
149,6,-0.2386748371266803,0.4742702042978527,0.5,1.0,0.015,1.0,0.5845621225787117,1.45,5.0,0.00515,1300.0
149,7,-0.43106851744232083,0.5650772733336278,0.0074404829020101385,0.9983726237329787,0.8318745389233708,0.880547530805174,0.6390463640001767,0.5141369175138193,4.993653232558617,0.013318745389233708,1264.1642592415521
149,8,-0.4310685174423207,0.5650772733336383,0.0074404829020101385,0.9983726237329787,0.8318745389233891,0.8805475308051682,0.6390463640001831,0.5141369175138193,4.993653232558617,0.013318745389233892,1264.1642592415506
149,9,-0.4310685174423209,0.5650772733336278,0.007440482902010105,0.9983726237329787,0.8318745389233729,0.8805475308051741,0.6390463640001767,0.5141369175138192,4.993653232558617,0.013318745389233728,1264.1642592415524
149,10,-0.4310685174423209,0.5650772733336119,0.007440482902010093,0.9983726237329784,0.8318745389233715,0.8805475308051749,0.6390463640001671,0.5141369175138192,4.993653232558616,0.013318745389233715,1264.1642592415524
149,11,-0.4310685174423209,0.5650772733336137,0.007440482902009951,0.9983726237329783,0.8318745389233476,0.8805475308052674,0.6390463640001682,0.514136917513819,4.993653232558616,0.013318745389233475,1264.16425924158
149,12,-0.43106851744232066,0.5650772733336329,0.007440482902010008,0.9983726237329782,0.8318745389233717,0.8805475308051528,0.6390463640001798,0.5141369175138191,4.993653232558615,0.013318745389233715,1264.1642592415458
149,13,-0.4310685174423207,0.5650772733336119,0.007440482902009894,0.9983726237329773,0.8318745389233797,0.880547530805194,0.6390463640001671,0.5141369175138188,4.993653232558612,0.013318745389233794,1264.1642592415583
149,14,-0.4310685174423208,0.5650772733336155,0.007440482902009894,0.9983726237329773,0.8318745389233797,0.8805475308052282,0.6390463640001693,0.5141369175138188,4.993653232558612,0.013318745389233794,1264.1642592415685
149,15,-0.43106851744232066,0.5650772733336122,0.007440482902010116,0.9983726237329787,0.8318745389233658,0.880547530805185,0.6390463640001673,0.5141369175138192,4.993653232558617,0.013318745389233656,1264.1642592415556
149,16,-0.22763949311593296,0.4428169909326989,0.5,1.0,0.015,1.0,0.5656901945596193,1.45,5.0,0.00515,1300.0
149,17,-0.4310685174423209,0.5650772733336137,0.007440482902009951,0.9983726237329782,0.8318745389233476,0.8805475308052674,0.6390463640001682,0.514136917513819,4.993653232558615,0.013318745389233475,1264.16425924158
149,18,-0.43106851744232055,0.5650772733336387,0.007440482902010006,0.9983726237329774,0.8318745389233666,0.880547530805081,0.6390463640001832,0.514136917513819,4.9936532325586125,0.013318745389233666,1264.1642592415242
149,19,-0.43106851744232066,0.5650772733336231,0.007440482902009778,0.9983726237329775,0.831874538923376,0.8805475308049326,0.6390463640001739,0.5141369175138186,4.9936532325586125,0.01331874538923376,1264.1642592414798
149,20,-0.4310685174423205,0.5650772733336372,0.007440482902010049,0.9983726237329775,0.8318745389233778,0.8805475308051782,0.6390463640001824,0.5141369175138191,4.9936532325586125,0.013318745389233777,1264.1642592415535
149,21,-0.4310685174423206,0.5650772733336118,0.007440482902010526,0.9983726237329784,0.8318745389233493,0.8805475308052277,0.6390463640001671,0.51413691751382,4.993653232558616,0.013318745389233493,1264.1642592415683
149,22,-0.4310685174423205,0.5650772733336179,0.007440482902010417,0.9983726237329782,0.8318745389233719,0.880547530805187,0.6390463640001708,0.5141369175138197,4.993653232558615,0.013318745389233718,1264.164259241556
149,23,-0.43106851744232083,0.5650772733336183,0.007440482902009981,0.9983726237329783,0.8318745389233788,0.8805475308050965,0.6390463640001711,0.514136917513819,4.993653232558616,0.013318745389233787,1264.164259241529
149,24,-0.4310685174423205,0.5650772733336468,0.007440482902010002,0.9983726237329783,0.8318745389233387,0.8805475308051149,0.6390463640001881,0.514136917513819,4.993653232558616,0.013318745389233385,1264.1642592415344
149,25,-0.3035321953667793,0.712627110545007,0.5,1.0,0.015,1.0,0.7275762663270042,1.45,5.0,0.00515,1300.0
149,26,-0.4310685174423209,0.5650772733336118,0.007440482902009926,0.9983726237329781,0.8318745389233783,0.8805475308052082,0.6390463640001671,0.5141369175138188,4.993653232558614,0.01331874538923378,1264.1642592415624
149,27,-0.4310685174423209,0.5650772733336121,0.007440482902010007,0.9983726237329787,0.8318745389233652,0.8805475308052282,0.6390463640001673,0.514136917513819,4.993653232558617,0.013318745389233652,1264.1642592415685
149,28,-0.43106851744232094,0.5650772733336139,0.007440482902010015,0.9983726237329784,0.8318745389233664,0.8805475308052559,0.6390463640001685,0.5141369175138191,4.993653232558616,0.013318745389233663,1264.1642592415767
149,29,-0.4310685174423207,0.5650772733336383,0.007440482902010163,0.9983726237329787,0.8318745389233873,0.8805475308051682,0.6390463640001831,0.5141369175138193,4.993653232558617,0.01331874538923387,1264.1642592415506
149,30,-0.4310685174423208,0.565077273333612,0.007440482902009894,0.9983726237329787,0.8318745389233879,0.8805475308052262,0.6390463640001672,0.5141369175138188,4.993653232558617,0.013318745389233878,1264.1642592415678
149,31,-0.43106851744232094,0.5650772733336121,0.007440482902009901,0.9983726237329775,0.8318745389233724,0.8805475308052645,0.6390463640001673,0.5141369175138188,4.9936532325586125,0.013318745389233722,1264.1642592415794
149,32,-0.4310685174423208,0.5650772733336202,0.0074404829020099095,0.9983726237329779,0.8318745389233891,0.8805475308052257,0.6390463640001722,0.5141369175138188,4.993653232558614,0.013318745389233892,1264.1642592415678
149,33,-0.43106851744232044,0.5650772733336229,0.0074404829020103,0.9983726237329784,0.8318745389233713,0.880547530805187,0.6390463640001738,0.5141369175138195,4.993653232558616,0.013318745389233711,1264.164259241556
149,34,-0.43106851744232044,0.5650772733336229,0.007440482902010256,0.9983726237329786,0.8318745389233715,0.880547530805174,0.6390463640001738,0.5141369175138195,4.993653232558616,0.013318745389233715,1264.1642592415521
149,35,-0.43106851744232094,0.5650772733336118,0.007440482902009863,0.9983726237329782,0.8318745389233804,0.8805475308052227,0.6390463640001671,0.5141369175138187,4.993653232558615,0.013318745389233801,1264.164259241567
149,36,-0.24456205934868394,0.4916860667533027,0.5,1.0,0.015,1.0,0.5950116400519816,1.45,5.0,0.00515,1300.0
149,37,-0.4310685174423208,0.5650772733336145,0.007440482902010196,0.9983726237329782,0.8318745389233797,0.8805475308052262,0.6390463640001687,0.5141369175138194,4.993653232558615,0.013318745389233794,1264.1642592415678
149,38,-0.2956811301510775,0.6750501172122818,0.5,1.0,0.015,1.0,0.7050300703273691,1.45,5.0,0.00515,1300.0
149,39,-0.4310685174423209,0.5650772733336187,0.007440482902009961,0.9983726237329785,0.8318745389233829,0.8805475308051871,0.6390463640001712,0.514136917513819,4.993653232558616,0.013318745389233829,1264.164259241556
149,40,-0.43106851744232066,0.5650772733336362,0.007440482902010022,0.9983726237329786,0.831874538923379,0.8805475308051779,0.6390463640001818,0.5141369175138191,4.993653232558616,0.013318745389233791,1264.1642592415533
149,41,-0.4310685174423209,0.5650772733336118,0.007440482902009926,0.9983726237329781,0.8318745389233785,0.8805475308052082,0.6390463640001671,0.5141369175138188,4.993653232558614,0.013318745389233784,1264.1642592415624
149,42,-0.43106851744232066,0.5650772733336478,0.007440482902010018,0.9983726237329783,0.8318745389233786,0.8805475308051528,0.6390463640001887,0.5141369175138191,4.993653232558616,0.013318745389233784,1264.1642592415458
149,43,-0.43106851744232083,0.5650772733336121,0.007440482902009977,0.9983726237329783,0.8318745389233849,0.8805475308050872,0.6390463640001673,0.514136917513819,4.993653232558616,0.013318745389233846,1264.1642592415262
149,44,-0.43106851744232066,0.565077273333612,0.007440482902009974,0.9983726237329782,0.8318745389233725,0.8805475308051708,0.6390463640001672,0.514136917513819,4.993653232558615,0.013318745389233725,1264.1642592415512
149,45,-0.4310685174423206,0.5650772733336383,0.007440482902009948,0.9983726237329786,0.8318745389233891,0.8805475308050486,0.6390463640001831,0.5141369175138188,4.993653232558616,0.013318745389233892,1264.1642592415146
149,46,-0.43106851744232083,0.5650772733336278,0.0074404829020101385,0.9983726237329787,0.8318745389233708,0.880547530805174,0.6390463640001767,0.5141369175138193,4.993653232558617,0.013318745389233708,1264.1642592415521
149,47,-0.4310685174423207,0.5650772733336119,0.007440482902009894,0.9983726237329773,0.8318745389233797,0.880547530805194,0.6390463640001671,0.5141369175138188,4.993653232558612,0.013318745389233794,1264.1642592415583
149,48,-0.4310685174423207,0.5650772733336383,0.0074404829020101385,0.9983726237329787,0.8318745389233891,0.8805475308051682,0.6390463640001831,0.5141369175138193,4.993653232558617,0.013318745389233892,1264.1642592415506
149,49,-0.43106851744232083,0.5650772733336122,0.007440482902009892,0.998372623732978,0.8318745389233853,0.8805475308050837,0.6390463640001673,0.5141369175138188,4.993653232558614,0.01331874538923385,1264.164259241525
149,50,-0.4310685174423207,0.565077273333613,0.00744048290201024,0.9983726237329786,0.831874538923376,0.8805475308051972,0.6390463640001678,0.5141369175138194,4.993653232558616,0.01331874538923376,1264.1642592415592
149,51,-0.22144043413203576,0.42573666996570375,0.5,1.0,0.015,1.0,0.5554420019794223,1.45,5.0,0.00515,1300.0
149,52,-0.43106851744232083,0.5650772733336143,0.00744048290200993,0.9983726237329784,0.831874538923373,0.8805475308051465,0.6390463640001687,0.5141369175138188,4.993653232558616,0.013318745389233728,1264.164259241544
149,53,-0.4310685174423207,0.5650772733336193,0.007440482902009941,0.9983726237329785,0.8318745389233806,0.8805475308051968,0.6390463640001717,0.5141369175138188,4.993653232558616,0.013318745389233805,1264.164259241559
149,54,-0.4310685174423206,0.5650772733336225,0.007440482902009891,0.9983726237329769,0.8318745389233781,0.8805475308051525,0.6390463640001736,0.5141369175138188,4.99365323255861,0.01331874538923378,1264.1642592415458
149,55,-0.4310685174423208,0.5650772733336135,0.007440482902010151,0.9983726237329786,0.8318745389233861,0.8805475308051998,0.6390463640001681,0.5141369175138193,4.993653232558616,0.01331874538923386,1264.1642592415599
149,56,-0.23279409171330792,0.4573296512879446,0.5,1.0,0.015,1.0,0.5743977907727669,1.45,5.0,0.00515,1300.0
